57,-63,113,122,86,104,-50,-100,106,-10,27,-36,82,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,-45,42,-22,34,-127,48,12,-49,106,-54,-93,-119,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,62,-53,-98,123,88,-36,-89,-22,76,100,7,-54,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,41,-102,51,-96,-37,101,-8,19,96,-106,-96,119,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,47,-58,107,-106,-127,78,13,-9,36,-69,-5,-46,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,-39,-32,108,-67,32,-51,32,-27,-20,90,-12,96,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-112,-69,-67,-96,31,-84,-84,-16,68,-41,53,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,54,-125,-87,106,81,59,120,29,-64,106,-99,-86,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,42,-11,17,80,-49,-102,90,-60,72,-49,70,61,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,9,0,-99,-117,108,-85,17,-8,48,70,-54,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-14,67,69,97,62,-99,56,-125,82,-82,6,-27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-104,-85,71,15,-8,84,124,108,-29,26,78,-2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,67,72,-72,-38,117,46,99,-11,122,126,-52,64,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-111,-127,-35,-51,21,31,5,2,95,-35,-54,47,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,-35,80,41,-13,56,-44,97,3,-96,2,110,117,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,20,-92,-103,-48,-122,100,-75,-20,84,-27,-4,7,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-95,-116,-56,111,-7,34,124,-1,89,-126,-126,81,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,-112,-126,-111,-31,56,85,43,-28,-19,-104,52,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,-117,122,-14,-9,121,-88,-77,22,119,117,91,62,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,119,-12,-127,62,85,41,-106,-12,-115,-13,17,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,-3,-97,58,-40,-112,-36,96,33,-111,-3,62,115,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-48,107,-54,0,45,-16,-46,-89,95,-92,113,-119,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,-66,-81,117,-6,-11,-105,76,-84,-26,-71,108,-86,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-13,97,39,92,-88,-34,-78,58,-42,24,-21,39,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-46,-80,-74,-64,-73,107,-123,35,-86,-63,-23,-117,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
