-86,-48,107,-38,-16,76,-10,-16,-49,21,-58,-4,105,51,103,-76,105,36,-126,-59,-87,0,0,0,0,0,0,0
-115,50,94,-13,-92,-96,-60,109,19,-52,10,110,-99,81,-110,81,13,9,55,-113,-110,0,0,0,0,0,0,0
-47,66,83,86,30,-46,118,50,-2,-36,-97,90,127,-36,14,-85,65,6,43,-119,-65,0,0,0,0,0,0,0
38,-100,119,-25,14,-100,-117,28,-72,67,27,70,57,42,107,40,-2,0,-53,-25,63,0,0,0,0,0,0,0
118,-126,111,104,-22,56,-112,89,-125,31,-42,-123,-41,90,-121,2,-92,-87,-47,-96,-4,0,0,0,0,0,0,0
-37,14,12,-110,-26,-13,96,-65,-8,-90,-29,86,111,-77,57,17,74,-7,-73,112,75,0,0,0,0,0,0,0
-87,69,-127,47,79,-77,21,-60,-12,-16,-100,46,-86,-31,103,82,-80,-59,21,102,122,0,0,0,0,0,0,0
-65,-96,-78,-105,54,69,-104,-98,32,-68,-62,43,95,-95,87,-80,42,-107,106,9,17,0,0,0,0,0,0,0
-96,-93,93,94,57,-65,-68,-43,-56,-73,24,-31,-6,55,68,-89,-64,-75,100,-70,100,0,0,0,0,0,0,0
-38,-81,-28,20,-9,-17,-94,-108,95,-47,-89,111,84,-50,119,-56,-26,52,116,21,55,0,0,0,0,0,0,0
-107,117,-93,28,98,13,-84,112,11,97,-14,9,-120,118,-15,-19,-89,-2,-20,-75,-49,0,0,0,0,0,0,0
-57,-3,-103,58,58,24,123,-3,-1,22,123,119,-63,-3,-100,-23,-28,122,-90,-120,-126,0,0,0,0,0,0,0
-75,74,-33,55,-74,-64,-47,-32,-98,41,-45,6,40,24,114,-106,98,-24,-36,-68,-110,0,0,0,0,0,0,0
-63,107,-18,-74,-72,36,1,-48,-40,49,-100,-25,-28,-59,-79,58,-81,33,12,-18,12,0,0,0,0,0,0,0
109,33,-8,-32,10,106,118,-82,50,-90,113,97,-24,54,11,-17,-64,72,-6,86,-18,0,0,0,0,0,0,0
109,-39,27,-99,88,101,119,-76,51,11,123,-54,81,-12,-42,63,-17,-117,-18,-1,-66,0,0,0,0,0,0,0
-97,-75,101,-23,62,110,110,-12,-9,-34,-76,-21,-7,34,105,-85,-31,85,27,125,-94,0,0,0,0,0,0,0
-95,-12,122,63,79,-67,90,35,-65,-24,-113,5,108,46,-120,-8,23,74,-88,-92,33,0,0,0,0,0,0,0
86,-79,-12,68,-89,59,-42,126,73,-83,-3,77,41,97,-12,-117,60,-122,-26,92,-43,0,0,0,0,0,0,0
38,16,-91,105,-40,14,80,75,25,-104,75,42,23,83,42,-12,-113,-43,-43,-80,51,0,0,0,0,0,0,0
-11,-59,25,82,-87,57,105,-9,-29,10,-8,74,-6,-79,-58,25,102,78,-88,59,31,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
