103,-77,-30,-82,103,56,13,-99,32,35,-52,13,98,94,51,60,7,-41,0,0,0,0,0,0,0,0,0,0
-100,-37,36,-15,-95,122,105,39,34,-11,-68,-57,60,-103,-83,121,-123,88,0,0,0,0,0,0,0,0,0,0
76,84,32,34,6,-84,-73,41,90,67,-32,49,-43,-71,-124,72,28,-3,0,0,0,0,0,0,0,0,0,0
123,24,-102,-73,-114,11,126,79,-75,83,56,61,-50,-113,-101,7,-34,104,0,0,0,0,0,0,0,0,0,0
-13,-37,-38,-25,7,77,-94,70,-89,-83,93,-108,115,56,-52,97,73,41,0,0,0,0,0,0,0,0,0,0
79,-6,95,68,108,-56,-4,20,-47,-41,-71,12,-37,-37,72,-83,68,-85,0,0,0,0,0,0,0,0,0,0
-37,1,21,113,-118,-119,-54,117,-115,11,25,54,79,86,53,-119,-3,-38,0,0,0,0,0,0,0,0,0,0
-82,13,24,-22,-16,-46,-60,-104,90,-24,87,-81,51,69,34,83,122,-89,0,0,0,0,0,0,0,0,0,0
97,-51,63,50,-102,-16,-21,42,-56,18,97,-92,-16,109,-103,-124,73,71,0,0,0,0,0,0,0,0,0,0
22,33,39,105,88,-16,-31,-19,-69,54,2,55,-91,-55,53,124,-91,-34,0,0,0,0,0,0,0,0,0,0
-105,8,18,68,-77,55,-111,77,-54,91,57,76,72,97,-55,77,16,-76,0,0,0,0,0,0,0,0,0,0
98,-90,-36,52,109,-109,-81,-30,-119,10,29,45,-82,-91,57,-111,30,-55,0,0,0,0,0,0,0,0,0,0
-72,-45,-54,-111,13,-58,-11,-47,-35,22,22,18,17,25,5,-105,-33,64,0,0,0,0,0,0,0,0,0,0
-4,99,103,-65,-94,9,117,-6,8,49,105,81,124,-81,116,110,-81,-25,0,0,0,0,0,0,0,0,0,0
30,-22,80,82,-96,-70,-68,-23,87,109,0,41,18,-50,-34,56,95,78,0,0,0,0,0,0,0,0,0,0
37,40,127,94,9,97,108,-63,89,-88,106,-5,107,125,-35,-5,14,69,0,0,0,0,0,0,0,0,0,0
-111,30,-82,-125,-19,11,-91,116,-16,118,67,28,-38,79,101,-39,54,-23,0,0,0,0,0,0,0,0,0,0
-98,-53,-3,96,107,30,-37,-20,67,81,54,109,69,-80,19,-37,-98,-47,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
