-101,10,1,90,-31,-113,14,-51,127,69,-38,-110,48,-103,-10,64,-62,-34,-100,-53,83,41,0,0,0,0,0,0
-110,-93,50,-114,67,-64,116,90,73,-76,-92,126,-69,-60,108,38,-60,81,-79,-26,41,-33,0,0,0,0,0,0
-67,85,5,23,28,-93,-124,69,26,-37,-53,119,-78,58,-50,-34,-3,-36,-95,44,-39,-78,0,0,0,0,0,0
-51,106,35,56,59,-47,52,56,-45,-5,-14,-88,-108,-13,-88,-1,-93,105,-105,80,24,46,0,0,0,0,0,0
-102,-96,-39,-1,115,-36,105,-120,114,-14,60,-83,8,-48,110,43,109,109,-11,47,4,-100,0,0,0,0,0,0
124,-59,-124,80,-72,20,-40,-94,-71,104,-17,-36,53,29,91,-31,-113,-13,-53,76,1,-108,0,0,0,0,0,0
-67,117,-75,-45,105,-16,105,5,57,-18,95,-87,96,92,13,-44,-115,-111,40,89,-83,41,0,0,0,0,0,0
-67,84,-84,71,-124,-47,68,-90,112,48,-96,19,70,-58,76,6,-25,47,90,-39,123,85,0,0,0,0,0,0
-29,-18,56,52,32,63,18,102,-3,-5,-50,-55,-35,6,-29,-37,-15,-68,82,64,54,113,0,0,0,0,0,0
-41,-22,-66,-60,-124,21,51,108,-81,-9,-31,-89,-107,20,8,91,27,4,-106,-120,3,-8,0,0,0,0,0,0
-86,-54,-45,10,-27,9,-83,108,-38,63,54,103,-6,46,86,-92,89,67,39,115,112,127,0,0,0,0,0,0
-69,114,-120,64,-122,-3,78,77,36,22,-48,-121,115,98,57,-102,51,-43,122,25,-53,-79,0,0,0,0,0,0
118,103,-2,-44,86,118,98,48,-97,13,-119,-107,97,-16,25,100,-37,-38,-89,-63,-125,-30,0,0,0,0,0,0
10,-21,-1,94,-53,77,-114,106,-127,113,-63,-116,-49,-26,102,116,80,-94,-55,-55,65,-107,0,0,0,0,0,0
10,89,44,118,13,-44,4,-35,119,-56,-97,-2,14,-42,83,-30,111,53,-28,-44,-64,-11,0,0,0,0,0,0
-36,67,14,-55,113,-124,58,23,30,-76,-93,-86,-66,-64,-40,-69,-59,-63,67,-115,56,-32,0,0,0,0,0,0
-55,124,-12,-97,28,61,5,-40,36,-3,-93,-12,-104,7,-121,63,-33,-64,-33,78,-40,-95,0,0,0,0,0,0
111,-48,-107,105,-83,68,10,6,-81,42,71,-62,4,-18,78,-32,91,-31,46,-50,71,-48,0,0,0,0,0,0
-11,-47,99,-51,-75,-78,94,55,-66,55,-42,-43,-3,-33,-34,-98,59,87,-33,106,-59,100,0,0,0,0,0,0
-55,-13,97,-29,105,117,118,-70,-5,126,82,-1,-99,-48,-19,103,112,-15,18,30,84,20,0,0,0,0,0,0
-80,88,53,-110,-122,-29,-116,17,-12,88,-47,-10,33,-105,55,60,31,40,126,95,105,28,0,0,0,0,0,0
104,-42,-68,-91,-85,54,47,12,-66,95,25,85,-34,-26,-61,70,-72,122,-25,-92,-124,-25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
