6,-52,-117,-23,-127,-64,-71,40,-114,79,115,-74,30,-124,10,-117,-109,-72,97,-125,20,73,39,34,18,-74,-32,0
46,-12,115,76,-56,-104,100,98,57,76,117,17,-75,-8,-112,20,-105,-55,125,36,119,-12,35,-2,121,74,-56,0
-12,-37,27,77,-2,28,26,94,-33,-42,-51,90,79,-112,-117,-83,-75,75,-90,-62,-1,30,-97,98,-68,-57,-105,0
-78,89,41,-31,38,112,117,102,-35,35,0,69,77,29,-21,3,115,21,-13,-39,59,-96,-16,-11,103,65,-44,0
-111,74,50,-49,-103,-97,-61,33,27,18,19,99,88,-23,37,-75,113,32,-60,10,-32,16,50,-24,14,-115,29,0
72,71,40,117,90,33,79,-7,-125,41,90,-18,12,-127,-69,82,75,35,82,-8,63,49,-121,-111,-66,111,-41,0
42,-124,111,-50,107,-18,91,56,-57,22,30,10,-67,77,-8,-44,104,-64,-10,-82,-107,52,32,-104,36,95,-15,0
88,57,-24,126,65,-40,72,101,-111,-65,59,-4,-115,-91,-17,98,76,-92,-26,59,112,41,13,94,25,-67,59,0
113,37,-53,81,30,101,-79,14,-9,-41,-99,92,47,-98,21,77,123,74,19,44,123,-32,-78,42,-112,100,-34,0
52,-120,94,85,53,95,85,-82,-117,72,106,92,-80,35,120,46,-68,76,30,-80,122,-125,-62,105,57,-119,-101,0
-7,122,27,-12,-2,49,59,-4,115,89,-60,-40,-37,114,110,-16,-21,-29,97,59,-67,6,-99,-47,-74,76,-79,0
111,69,-7,-30,-103,32,-29,-120,-41,5,71,-42,-19,-53,127,-117,69,-73,68,45,0,-113,-59,-108,86,80,2,0
34,-66,-80,23,-111,-72,-9,42,71,-123,30,73,89,-123,65,127,0,-14,-7,42,95,-103,115,31,98,31,5,0
111,104,24,-84,109,-24,-71,-94,109,-97,-36,62,27,-120,126,-58,-121,109,25,-100,79,-33,-95,-48,46,84,104,0
55,125,110,-108,-70,-44,33,-47,-29,108,79,51,-91,-58,-55,-35,104,89,93,-25,-42,-12,-106,123,63,-24,20,0
123,9,47,-21,-30,44,71,103,120,-102,-100,98,84,89,-52,91,-72,-47,83,-62,105,-3,-39,118,-48,1,-74,0
127,47,-8,123,67,-107,36,-51,78,-61,112,90,125,109,-75,0,21,-52,-12,-101,122,-62,-56,101,49,14,119,0
59,44,-40,-27,-18,22,-26,113,116,40,-31,113,89,-114,-118,25,68,-67,118,-111,-91,117,-117,45,-21,-84,36,0
37,-20,57,-114,16,106,20,-32,3,-117,29,119,-55,-63,93,36,-42,109,9,105,98,-41,75,-124,-91,-123,-12,0
75,90,-87,-104,-118,19,-119,13,27,-102,70,24,33,-30,39,102,-72,-104,35,37,56,83,-11,72,78,-47,-116,0
-50,14,92,89,59,103,122,-126,113,-1,20,-7,51,-116,-9,65,-103,31,-30,-7,-6,98,119,39,-3,-73,18,0
100,44,-109,35,64,27,18,-31,-17,-83,101,118,-20,18,-100,39,105,-91,100,-42,116,-16,99,27,28,64,-89,0
38,95,-21,-48,96,14,-4,16,-94,-63,75,-95,-24,95,89,93,31,-36,106,-29,24,-118,87,3,-103,-77,30,0
-76,23,65,118,-49,-81,116,-94,104,45,-110,-67,-77,-15,13,15,-118,66,26,-84,92,-86,23,29,-12,60,74,0
-49,14,103,-122,123,101,28,-120,83,-21,32,40,61,-120,98,-76,7,45,-113,-61,114,103,69,8,-24,-100,-94,0
39,118,44,28,-59,-101,-70,-101,8,-112,38,119,82,-116,96,47,-58,-127,-46,-94,-37,59,41,-78,106,39,90,0
0,-47,0,-43,73,76,-33,22,-14,4,-91,28,42,-66,-37,38,-57,111,-77,-24,-58,-96,125,-38,60,41,-111,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
