41,-118,105,66,48,-34,-31,33,-76,-8,-41,38,34,-105,-17,9,0,22,30,-21,-84,81,98,124,0,0,0,0
-124,59,1,-123,-80,-14,40,-122,-97,-10,-86,74,36,77,60,67,104,-42,-103,16,49,119,-81,119,0,0,0,0
-106,71,92,120,-14,6,41,-27,19,31,-93,122,-106,42,26,96,5,59,70,-94,99,-124,10,-14,0,0,0,0
88,58,75,126,-12,-32,-23,73,6,68,89,-36,19,-104,58,121,-109,54,-58,90,77,59,25,-88,0,0,0,0
-26,-107,124,39,-114,100,-81,-78,13,37,97,79,-55,-12,93,104,-78,120,-30,-38,-47,-118,122,-105,0,0,0,0
-58,-53,0,-13,-40,-54,118,-24,63,-95,120,87,-87,92,-115,-1,61,89,39,-14,-40,-30,123,122,0,0,0,0
60,45,-71,30,10,-64,-88,-110,99,73,-34,85,-24,-114,-118,49,59,72,97,-77,102,6,-86,53,0,0,0,0
15,-41,-16,-118,56,-69,-39,53,63,-126,-83,111,19,-19,114,-6,-127,-23,91,-73,-54,-30,-48,-17,0,0,0,0
109,-26,31,-64,-60,-9,58,119,-88,1,-46,102,77,12,-60,-18,9,100,3,35,-127,30,-32,71,0,0,0,0
-32,4,-103,118,61,121,39,19,63,14,-27,8,-68,-68,51,-45,75,14,17,-121,-99,5,-36,-31,0,0,0,0
109,-80,-127,-57,-39,-81,-107,91,114,16,8,-85,-90,-8,-14,92,-85,-13,117,-65,-116,39,103,48,0,0,0,0
49,-97,51,-66,-82,-102,11,109,97,-124,71,12,-50,-110,-94,83,-39,-92,63,-108,-107,-104,77,-97,0,0,0,0
-26,62,-103,-70,31,-65,108,-28,-43,-54,62,-20,-37,94,81,-117,109,96,2,77,-111,65,125,-7,0,0,0,0
-84,-70,-57,-5,64,60,-11,-60,49,4,-89,-99,-37,80,123,51,-75,25,112,-8,116,-42,53,0,0,0,0,0
47,-120,75,-56,-81,37,68,-105,-51,91,105,64,-68,32,103,-5,35,71,65,-114,25,-55,-74,-90,0,0,0,0
-19,8,45,-79,87,-25,-55,-117,40,-120,-29,14,-103,115,-107,127,11,-109,19,2,-73,16,-126,106,0,0,0,0
-90,-10,-97,-107,70,-31,60,-126,62,55,59,96,-3,51,-113,-114,-41,-80,-78,-95,-51,52,-20,-67,0,0,0,0
-47,114,97,32,-81,-23,85,44,119,-49,109,10,93,-109,-60,-41,28,-123,-56,42,100,8,127,-108,0,0,0,0
65,-24,-110,-102,113,-26,73,33,112,106,-8,-41,44,91,122,-31,-98,43,52,25,-100,-104,-30,-107,0,0,0,0
97,-53,65,-29,81,-37,30,87,-27,50,56,-32,-17,29,108,74,-26,-9,44,-22,-55,90,-106,18,0,0,0,0
58,-123,60,-80,-60,125,100,30,-49,6,0,-38,-62,48,-113,-14,-122,-120,-76,112,-115,-20,-103,-87,0,0,0,0
-72,-84,65,54,107,29,84,-78,1,106,44,-21,-117,-124,-31,-70,-60,4,74,-45,8,-16,-55,-32,0,0,0,0
34,56,-124,-28,-124,-75,95,-114,-107,-11,-91,-110,70,-64,-103,22,73,90,109,116,-105,-99,108,-36,0,0,0,0
101,-85,65,-69,-52,-92,-73,-70,-87,-119,29,92,35,95,-15,105,43,-8,92,-25,119,-74,118,74,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
