-26,-51,-3,65,-121,48,-61,105,-5,54,-100,-57,99,103,-71,-52,-115,13,-46,-18,-124,0,0,0,0,0,0,0
56,112,-25,102,61,57,-84,63,-4,117,79,23,-30,91,-81,-12,114,-9,54,69,-65,0,0,0,0,0,0,0
82,89,-83,-65,97,-20,-13,-93,100,119,-123,-104,-84,-7,9,21,-33,100,47,83,-57,0,0,0,0,0,0,0
-1,113,-14,82,-55,85,32,-88,2,22,-122,77,-108,12,99,58,-80,60,-58,-112,-44,0,0,0,0,0,0,0
-77,-80,45,25,67,125,-48,-123,32,4,71,113,1,89,28,-96,36,119,100,-57,125,0,0,0,0,0,0,0
-104,-16,-6,-110,-87,1,125,100,20,41,-119,-108,-58,120,-114,45,-60,-102,10,100,17,0,0,0,0,0,0,0
-46,61,-51,-68,-66,-11,13,-6,-1,-70,-63,115,-82,-112,-72,1,-106,3,84,-73,110,0,0,0,0,0,0,0
122,27,11,-49,6,-90,-90,-73,36,65,95,38,-7,125,-113,-62,-102,-74,-21,-109,-66,0,0,0,0,0,0,0
-25,-122,-114,-94,111,96,-25,15,68,65,-87,-123,-61,88,100,62,4,1,-40,105,-110,0,0,0,0,0,0,0
-27,93,-1,45,-23,-47,94,98,-88,-127,-9,-103,72,88,-28,28,-27,-61,-59,-15,-21,0,0,0,0,0,0,0
68,58,-87,-127,123,83,125,80,-115,115,-28,-42,-60,-97,63,-60,-70,-74,46,-19,32,0,0,0,0,0,0,0
111,-57,-98,102,4,115,75,95,-23,-118,-64,14,-2,124,93,41,73,-69,8,-86,2,0,0,0,0,0,0,0
1,109,-23,49,-65,31,-88,43,107,74,51,-19,70,106,118,64,-80,16,103,26,-95,0,0,0,0,0,0,0
-111,118,51,78,87,109,22,62,-69,27,1,122,-88,-35,80,2,-61,29,74,59,122,0,0,0,0,0,0,0
-108,-87,-8,119,-90,8,117,92,-88,-60,15,54,29,47,-64,-14,109,106,16,-72,39,0,0,0,0,0,0,0
100,-96,52,63,94,38,93,4,25,52,-104,-51,29,60,-30,44,18,-83,68,48,55,0,0,0,0,0,0,0
121,15,101,69,37,-55,-2,-21,-58,-104,-32,-97,34,41,5,-1,-23,-89,-84,-122,-87,0,0,0,0,0,0,0
18,40,64,-27,-116,11,56,36,41,-107,87,-34,-112,-56,24,112,92,23,123,34,28,0,0,0,0,0,0,0
-70,-14,90,53,62,-59,24,28,1,87,-23,-4,118,82,72,-81,59,-72,-116,111,-82,0,0,0,0,0,0,0
-91,44,-93,-83,-110,34,63,119,-29,109,41,25,-87,53,-102,123,73,101,-116,49,2,0,0,0,0,0,0,0
21,-34,-1,-54,65,-45,-35,-23,34,-105,-48,50,44,-88,8,79,-13,-33,-49,-81,-44,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
