-40,-27,-106,-100,122,124,98,59,-79,-88,62,-57,113,29,22,70,-85,7,25,-1,21,0,0,0,0,0,0,0
76,-103,-113,-115,-51,33,-4,21,2,43,-66,-112,124,-28,15,94,30,-28,-43,-126,-56,0,0,0,0,0,0,0
109,-31,33,84,27,49,-92,-89,102,-40,98,99,-90,-99,49,-37,38,104,34,87,-103,0,0,0,0,0,0,0
85,104,61,-27,-120,-36,-25,-27,-98,-15,-83,-94,-53,111,-50,72,110,-88,30,117,61,0,0,0,0,0,0,0
45,-51,114,-114,65,-41,-118,-87,96,-32,22,-10,115,-102,80,-98,-19,120,-57,-21,104,0,0,0,0,0,0,0
-48,121,94,-53,17,122,91,87,-78,4,21,10,-113,77,48,65,30,-67,94,9,-123,0,0,0,0,0,0,0
85,-95,-26,-43,35,-10,18,7,88,-114,-46,27,-110,-28,-50,40,92,125,24,9,-77,0,0,0,0,0,0,0
-108,-14,99,126,-33,-54,-3,-31,74,-49,8,64,-100,96,116,24,56,-93,-33,-67,22,0,0,0,0,0,0,0
122,-9,-56,39,92,114,112,1,-61,35,107,47,-42,41,-35,-20,-13,78,1,-55,-23,0,0,0,0,0,0,0
21,0,102,-59,110,16,51,-105,-22,-32,71,-101,121,-61,-25,-11,-36,-18,-91,92,52,0,0,0,0,0,0,0
-36,-32,-35,-88,-19,-88,17,90,44,122,-113,88,64,-41,95,-112,-74,-57,-117,7,-31,0,0,0,0,0,0,0
38,82,101,-110,-60,9,114,88,96,63,93,-38,43,70,-112,76,87,-76,-14,86,23,0,0,0,0,0,0,0
2,-39,-49,120,-31,-39,-57,-97,91,-75,-74,27,-25,43,120,123,84,-97,117,104,19,0,0,0,0,0,0,0
107,-58,-72,-22,-100,75,-20,-98,5,13,-8,-66,-82,-120,-69,77,91,60,-93,-70,-122,0,0,0,0,0,0,0
75,118,-55,34,92,65,1,16,-35,-85,-117,95,-127,-83,-53,-47,-85,106,-121,43,-78,0,0,0,0,0,0,0
-82,88,-2,-10,-21,50,126,0,14,1,91,-18,-30,90,86,-97,58,-29,77,63,-108,0,0,0,0,0,0,0
21,36,123,-7,-93,71,125,-106,4,50,52,53,56,-123,-112,96,28,20,2,-108,55,0,0,0,0,0,0,0
-33,-83,-115,81,62,106,-50,-30,-23,43,-56,36,27,25,2,-88,-23,80,-83,-73,101,0,0,0,0,0,0,0
65,101,-101,-5,100,90,29,-69,-18,-57,96,-34,-118,9,-1,52,-3,-76,-41,52,36,0,0,0,0,0,0,0
114,11,-112,-126,34,125,-125,-75,-64,22,-50,-108,112,52,-47,12,-22,69,18,-50,57,0,0,0,0,0,0,0
-74,-41,-51,79,46,25,81,120,28,79,-57,69,42,-113,24,-66,-57,-31,-19,-77,-98,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
