-87,52,-31,-122,96,18,-96,82,61,89,-44,81,80,-104,43,-7,71,-25,61,70,115,0,0,0,0,0,0,0
14,-105,95,-96,-29,-113,-31,-70,-104,57,-76,-37,69,-16,123,119,-56,-58,90,47,81,0,0,0,0,0,0,0
-68,95,3,54,98,-81,22,-51,77,12,51,44,18,-117,109,42,-47,48,39,72,5,0,0,0,0,0,0,0
17,-40,-47,125,-103,-77,120,35,114,-52,42,-16,-101,50,36,83,-122,51,101,-123,-75,0,0,0,0,0,0,0
97,-41,29,60,71,-43,-22,122,92,-28,31,91,-2,-64,60,-81,71,-62,58,-38,-93,0,0,0,0,0,0,0
-66,-10,88,100,90,-17,45,37,-12,-126,118,93,82,-112,36,11,-24,55,-110,-89,-72,0,0,0,0,0,0,0
-116,-94,46,-80,-21,-62,-69,105,38,-1,105,4,-38,-41,57,51,-52,15,-97,6,26,0,0,0,0,0,0,0
-3,-25,-84,127,19,-81,46,18,-4,-75,-114,52,93,-92,14,-30,-42,10,82,92,62,0,0,0,0,0,0,0
68,-78,-71,-115,-125,7,34,96,-17,-83,-45,-79,101,-72,-11,-58,-63,-100,-89,-104,124,0,0,0,0,0,0,0
-60,-88,-2,-50,-2,122,7,-45,96,34,94,29,-73,59,-70,-98,-78,31,22,-32,42,0,0,0,0,0,0,0
17,-16,83,23,-100,-53,-104,53,61,-99,126,36,-103,11,32,-61,-55,89,3,126,-77,0,0,0,0,0,0,0
-51,-68,45,72,48,-20,84,-102,-68,-60,-64,-90,115,-94,-96,-34,119,113,-108,87,25,0,0,0,0,0,0,0
-4,18,113,48,-113,51,-66,61,66,63,-14,48,-122,55,-52,-107,-127,-116,-83,-6,-55,0,0,0,0,0,0,0
-78,116,48,-39,18,-16,-108,32,-5,-81,-106,88,-42,49,9,24,100,-66,-10,108,-73,0,0,0,0,0,0,0
-58,-68,32,21,52,-105,24,-122,-40,74,-104,91,39,-45,-64,26,-127,-30,-117,38,-72,0,0,0,0,0,0,0
-11,-53,108,-17,74,-99,108,-4,-7,81,-81,-126,51,-90,-22,47,113,105,88,-6,123,0,0,0,0,0,0,0
-122,118,-86,125,-114,-55,52,43,123,18,-106,-54,-115,119,-75,-51,69,53,-85,-64,-97,0,0,0,0,0,0,0
-35,-75,-92,-42,2,-110,-68,81,94,-40,-10,-18,65,31,62,-21,-30,-9,12,21,-121,0,0,0,0,0,0,0
-12,-48,-32,-99,56,111,-45,-70,-44,-35,-54,-25,30,7,98,-2,-121,-89,-87,-74,115,0,0,0,0,0,0,0
-7,111,100,77,-48,-18,-72,-69,80,17,34,35,-82,23,-11,-90,120,118,71,-107,19,0,0,0,0,0,0,0
-119,-101,101,56,-2,-96,-11,109,89,-113,8,-55,-11,95,78,77,39,-5,37,60,-75,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
