11,113,-83,12,-109,7,-111,92,14,114,-108,80,-49,-66,-94,-96,-34,113,-123,22,-59,-81,0,0,0,0,0,0
-67,-119,91,-10,-26,-17,-93,-116,42,89,-7,33,52,35,-80,-56,-107,6,-77,-89,6,122,0,0,0,0,0,0
0,-56,121,21,-99,69,-1,-46,-105,51,-127,-62,-77,-126,-29,-123,57,-1,-108,-83,125,30,0,0,0,0,0,0
-2,49,122,115,120,86,76,61,-41,-109,127,39,8,-48,30,36,26,35,-82,-112,-6,-121,0,0,0,0,0,0
127,18,56,-95,36,-105,-12,-92,-68,-102,69,29,-29,-3,76,57,-84,-102,20,-49,-1,-50,0,0,0,0,0,0
29,20,123,-110,78,87,-32,-51,-12,-27,111,-11,24,-24,-68,-123,56,37,-11,-106,91,-44,0,0,0,0,0,0
-66,95,-67,126,-24,79,-12,90,-121,47,73,-110,-20,-26,121,-15,82,-53,103,-13,50,31,0,0,0,0,0,0
-117,-113,-44,57,68,116,-47,77,-57,-64,87,-63,107,81,-24,126,-28,125,28,-120,11,7,0,0,0,0,0,0
35,75,-74,77,-20,-63,-116,93,-109,-51,-103,39,8,124,105,48,7,-103,-22,114,101,13,0,0,0,0,0,0
-52,-117,-51,-96,39,72,32,100,79,-20,-101,27,-21,-97,-88,85,109,-59,-98,72,-66,-55,0,0,0,0,0,0
115,-83,97,-126,-15,-83,109,-35,-59,-42,-89,-71,111,47,-103,-65,-62,-70,-39,-60,94,34,0,0,0,0,0,0
-20,-61,66,13,116,-28,-4,-48,72,-38,-64,-70,-17,-96,-89,-38,95,-18,68,-76,-106,-71,0,0,0,0,0,0
-104,-106,9,60,95,-89,-31,27,81,-39,-103,73,-107,22,64,-46,10,111,87,24,-88,-93,0,0,0,0,0,0
1,-35,-101,-26,29,-112,-54,-72,-13,-44,-15,-53,-1,-98,81,-32,-41,23,114,60,-65,-54,0,0,0,0,0,0
-72,92,-103,73,28,61,111,79,-116,-23,-38,-32,44,12,127,-50,-90,-101,-62,68,40,-8,0,0,0,0,0,0
79,-112,83,7,-38,37,60,-51,86,62,30,69,119,-28,64,107,29,-66,-4,88,116,87,0,0,0,0,0,0
-61,-57,-79,17,-65,-80,113,50,-50,-106,-17,-21,70,-91,-89,11,-54,93,-93,6,-117,99,0,0,0,0,0,0
39,56,-116,99,-3,92,-69,-112,-72,114,71,-37,-80,9,110,-86,68,32,-29,-109,12,-27,0,0,0,0,0,0
14,112,107,-30,71,103,-4,-60,14,-49,-11,-87,-11,-76,-73,15,6,-70,38,125,-44,72,0,0,0,0,0,0
12,48,-96,35,85,-39,17,-115,79,-51,3,-64,-25,75,13,-70,36,-75,-125,44,97,64,0,0,0,0,0,0
111,48,-47,-114,-71,-65,-106,40,-30,111,44,-74,-30,-6,76,-73,101,94,-12,110,-103,21,0,0,0,0,0,0
-114,51,-55,-40,-94,69,26,-77,14,-64,-45,-111,1,-59,-93,-37,-38,32,-38,-127,31,33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
