17,80,102,-65,66,66,108,-64,27,97,-88,12,25,-21,-118,-119,65,0,0,0,0,0,0,0,0,0,0,0
-6,22,14,-52,-105,123,-12,-29,52,-96,70,-61,-83,54,88,-37,64,0,0,0,0,0,0,0,0,0,0,0
-82,-98,2,-111,25,122,65,125,-100,-107,-18,35,-127,28,-106,22,-4,0,0,0,0,0,0,0,0,0,0,0
-35,-6,-103,93,-113,44,22,-24,29,102,-52,-32,-4,-108,68,-70,-122,0,0,0,0,0,0,0,0,0,0,0
4,114,65,9,5,22,-50,6,102,-53,-114,7,68,123,-81,-42,-54,0,0,0,0,0,0,0,0,0,0,0
-60,102,-34,-115,123,21,93,15,110,5,79,122,98,112,-62,59,43,0,0,0,0,0,0,0,0,0,0,0
108,74,-36,-24,70,-51,17,0,-13,25,115,-97,-112,47,-107,-92,85,0,0,0,0,0,0,0,0,0,0,0
68,-107,-106,13,-80,-55,-60,124,-60,-63,17,-11,-2,53,99,70,-44,0,0,0,0,0,0,0,0,0,0,0
-69,-26,-55,94,95,-19,-71,-92,77,50,-72,-79,-40,107,-28,12,-44,0,0,0,0,0,0,0,0,0,0,0
-50,30,-46,-87,-40,27,-81,5,-94,-106,-108,-15,-64,-86,98,67,-36,0,0,0,0,0,0,0,0,0,0,0
-14,53,-92,53,-92,71,118,-28,-78,77,-64,-110,-57,-13,17,93,-35,0,0,0,0,0,0,0,0,0,0,0
-76,-38,43,-113,-14,-111,-91,0,-27,-86,-11,-79,-3,-87,55,15,-28,0,0,0,0,0,0,0,0,0,0,0
88,-27,73,-119,-90,-29,-63,-43,-23,117,-5,104,32,-13,92,41,86,0,0,0,0,0,0,0,0,0,0,0
35,45,27,37,103,-38,-59,-5,125,93,21,-40,-70,-61,23,-9,-54,0,0,0,0,0,0,0,0,0,0,0
-21,-94,-106,40,-26,63,48,43,84,127,13,-105,-14,-70,113,-10,-30,0,0,0,0,0,0,0,0,0,0,0
-61,65,94,-107,-4,-13,-2,-111,18,41,-59,16,-21,75,-4,-32,29,0,0,0,0,0,0,0,0,0,0,0
-89,-104,65,117,-14,-117,101,-27,30,-17,70,122,-10,-74,-13,113,91,0,0,0,0,0,0,0,0,0,0,0
37,93,-10,-75,87,42,60,-51,34,78,115,19,-50,-3,10,-40,110,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
