14,-64,63,-25,-108,-106,-68,13,102,113,78,-8,-119,2,60,60,103,28,-16,3,-34,9,-94,-38,-120,0,0,0
-105,80,84,49,-85,-101,-107,12,112,-70,-100,36,-116,-70,-114,-95,22,112,68,86,4,-106,-11,-5,45,0,0,0
6,-64,5,-98,-117,31,126,90,-14,68,7,31,110,-45,-16,80,-111,-51,112,-23,-7,67,41,13,77,0,0,0
-109,80,73,-87,120,-43,-114,7,63,-67,62,-32,-18,-97,-112,95,-67,-24,45,34,-107,-59,5,125,-90,0,0,0
80,-32,-6,-29,65,127,26,64,112,29,13,96,-76,-116,69,-90,-117,115,82,-6,114,-22,67,3,-17,0,0,0
-53,-91,-116,-117,70,-117,-86,-11,-4,0,-3,79,49,10,94,-103,-65,-7,-42,122,57,90,118,26,50,0,0,0
-74,67,-54,54,-76,95,-69,32,-63,-28,-45,107,-35,62,26,32,-82,19,81,88,-72,25,127,31,87,0,0,0
-90,27,-109,-97,6,-38,-12,66,46,45,-86,-121,-86,78,101,20,-21,-29,-103,66,-31,94,32,-73,-10,0,0,0
124,-101,-97,102,-37,-117,-81,79,-69,25,-29,73,-58,-125,2,-60,0,16,-43,-113,-48,29,-59,99,-35,0,0,0
-86,-95,2,57,124,104,25,-87,-108,-102,100,37,-117,108,123,2,-59,90,38,9,1,117,-38,-50,-35,0,0,0
40,63,24,-84,-76,-11,-88,-20,4,35,-41,110,82,-46,26,-59,13,-6,16,79,5,80,-26,-94,106,0,0,0
-125,36,-47,115,126,-84,-14,-121,81,-114,-119,104,35,124,-18,105,-120,71,-9,-46,-80,60,73,38,101,0,0,0
43,106,-78,-89,64,-88,100,-32,-83,21,103,-22,18,48,125,11,-68,-103,-54,-38,56,-101,-80,63,-80,0,0,0
115,-80,-68,-80,17,26,-14,-70,-67,45,106,-127,-42,37,-4,-10,-28,-13,12,-69,87,69,-90,78,-33,0,0,0
-1,85,-115,41,65,104,0,-12,32,-111,98,-100,125,62,43,-61,-34,63,97,-64,-66,22,-39,126,-105,0,0,0
-106,-19,-44,-79,-31,115,-103,-14,77,-122,121,13,-6,-57,-77,-116,-92,114,-121,52,14,93,64,-109,-16,0,0,0
70,106,-65,-73,19,-55,-36,-34,104,-57,-100,-57,-34,78,32,-75,-91,123,0,81,118,27,113,-66,-59,0,0,0
2,-102,119,-23,-36,-69,103,-84,-60,52,31,-69,-37,54,-56,13,-67,97,-29,15,-28,-41,-67,16,-94,0,0,0
42,4,-118,-86,48,-75,-7,5,113,97,-61,30,115,-60,85,-24,45,-65,-124,-115,-127,-48,71,-92,-35,0,0,0
-84,35,37,-26,114,16,-78,88,-68,23,-37,-49,-64,25,-66,-75,3,29,-124,-32,-114,-33,-10,12,39,0,0,0
31,-34,16,-14,115,-46,48,8,81,-80,-11,123,14,55,-67,14,-42,-42,-65,29,110,-11,-34,124,86,0,0,0
-58,-97,124,94,9,-116,82,9,-115,-3,-63,66,65,98,29,92,122,77,60,-35,95,-116,70,59,4,0,0,0
-80,86,-28,-42,-41,-54,-39,116,-86,52,-26,94,-57,-64,0,-36,64,-45,-6,-87,46,-73,-104,55,-4,0,0,0
93,40,-83,96,60,-13,-19,124,93,95,-39,-3,119,26,10,-74,59,70,13,-43,-12,27,-4,-34,-69,0,0,0
51,119,57,29,12,116,119,67,21,-80,119,-46,-118,-52,-93,-89,118,-3,81,11,-69,-80,-127,-124,-84,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
