-26,-81,9,-46,-32,-102,-41,-92,-105,33,-4,101,91,123,96,109,91,-70,20,-101,82,-91,-24,32,0,0,0,0
-32,-63,-1,115,16,-52,3,-101,-34,117,-119,-3,9,-84,3,-123,56,-125,-43,31,-104,48,-57,121,0,0,0,0
-108,58,3,73,5,114,50,31,-61,-108,-18,60,69,-102,39,92,-53,122,29,-87,-55,53,25,44,0,0,0,0
115,-36,-58,-3,16,71,-48,-70,-3,-85,8,56,25,-118,47,-45,-110,49,98,87,113,-70,12,-15,0,0,0,0
67,-80,11,-61,-93,-54,60,-94,-45,-51,19,125,11,-62,-71,77,-33,16,40,56,66,60,-100,125,0,0,0,0
-47,67,-77,117,45,63,59,-69,110,-72,70,90,-12,121,-122,46,44,112,-6,-25,-24,56,-1,98,0,0,0,0
-78,-100,-89,104,-105,105,42,110,7,115,114,-122,-6,28,-100,114,1,-83,85,117,-11,-40,126,-64,0,0,0,0
38,83,45,99,58,-115,77,-13,-78,75,114,29,99,10,17,74,34,-109,-84,41,119,-53,72,-10,0,0,0,0
100,-92,38,-46,4,54,18,28,-22,-123,-78,115,107,109,-24,110,23,31,-80,119,34,104,52,88,0,0,0,0
84,103,24,-96,96,-59,47,-87,-103,-43,-82,35,-99,15,-11,42,-78,-41,105,32,76,-123,-46,-59,0,0,0,0
-37,49,44,44,79,8,117,-42,72,-89,-124,-9,76,-33,64,100,32,82,-76,-37,-74,48,41,107,0,0,0,0
-88,-69,-8,94,-15,-66,76,-58,-127,81,-19,11,-1,-53,-81,-25,-109,110,120,-91,121,-84,-22,84,0,0,0,0
-120,-73,-58,-10,-40,123,-44,-82,-126,-67,-99,-110,124,-26,-63,-58,-90,-57,104,96,-97,71,-52,26,0,0,0,0
68,-94,16,-9,-42,-38,51,-26,70,-65,-122,72,-16,25,-21,-116,-100,6,5,111,-34,-22,14,-70,0,0,0,0
-75,50,-106,-20,-66,8,-70,-68,-46,117,39,112,116,-54,121,71,79,-43,-41,-10,119,-24,-67,110,0,0,0,0
127,94,-95,-39,-35,26,83,-32,-49,66,48,-105,101,97,-100,60,120,85,-114,43,124,55,-117,50,0,0,0,0
88,25,-76,12,43,-63,-50,106,-69,106,51,93,116,-115,98,-53,72,-101,76,5,-7,91,110,-73,0,0,0,0
-98,65,101,43,-124,-53,-111,-61,-32,30,30,-18,-105,-1,31,-5,55,41,-124,83,91,-40,82,61,0,0,0,0
-47,-51,-48,-10,-82,2,109,-9,-52,-94,-99,-107,107,-21,-23,104,-93,-55,48,14,-116,-29,112,30,0,0,0,0
82,108,-110,80,11,-125,69,-47,100,68,-114,93,-93,-93,-89,-27,-31,-104,-1,-55,52,117,-101,-58,0,0,0,0
-46,25,62,-18,6,122,95,14,127,-36,-42,49,84,100,28,-46,-12,103,120,-123,103,-24,50,113,0,0,0,0
-95,112,-122,-67,-84,43,-20,24,101,120,35,11,-20,-82,43,57,-32,106,78,-63,78,-45,-33,-121,0,0,0,0
-49,108,49,54,-13,20,-112,-10,57,50,-1,68,22,-20,-30,-104,-76,-85,54,-13,73,105,14,-96,0,0,0,0
-63,-3,-65,99,53,-58,-42,93,-8,89,-18,-104,-28,-6,-106,-58,-2,104,99,103,-32,-80,107,-95,0,0,0,0
107,-46,10,24,-92,-87,-37,120,-22,-8,-125,-49,15,75,45,44,-67,78,94,-95,78,98,13,-70,0,0,0,0
-57,-114,100,-122,71,-53,-93,74,83,-89,-68,10,-67,-45,-46,52,-70,114,-30,6,-52,55,-35,109,0,0,0,0
-52,13,-47,-108,-21,48,55,120,3,-75,118,122,-26,81,-108,-57,66,-104,126,-42,28,-54,21,75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
