-54,-34,77,60,-102,126,93,1,72,33,51,-89,78,-121,26,23,123,-82,103,55,18,0,0,0,0,0,0,0
1,29,43,111,-28,-116,-10,-14,83,52,56,-63,-8,89,94,-46,83,-27,73,107,-124,0,0,0,0,0,0,0
28,-91,-61,38,-12,-97,101,-47,102,-60,42,-8,-30,85,91,-48,3,51,-92,-47,44,0,0,0,0,0,0,0
-33,-66,125,7,7,-43,-100,56,-61,-3,-54,-10,101,-55,-106,-49,-81,41,-36,1,110,0,0,0,0,0,0,0
-125,-52,30,-18,96,104,-114,72,-45,69,-43,63,-37,102,-90,94,-57,40,118,-35,31,0,0,0,0,0,0,0
-100,29,125,26,82,3,-42,20,97,-53,6,104,-15,-82,-70,-108,60,-7,-93,86,-75,0,0,0,0,0,0,0
-59,-3,-60,54,14,6,46,1,-70,112,6,68,127,-115,8,61,87,92,5,37,98,0,0,0,0,0,0,0
75,-96,63,4,12,-112,-113,126,16,-64,30,74,12,107,-93,-58,47,-59,-93,20,15,0,0,0,0,0,0,0
64,-47,-73,-114,-67,90,107,106,-62,-74,-116,-70,-50,34,-56,98,72,88,0,48,-100,0,0,0,0,0,0,0
104,-5,-19,23,-78,92,-50,-103,-102,50,-68,112,18,79,70,-104,32,86,-79,21,71,0,0,0,0,0,0,0
102,105,-19,41,-112,89,21,10,-66,-124,-45,-46,119,-127,-62,18,26,-22,19,59,107,0,0,0,0,0,0,0
81,-44,-110,120,118,48,-111,-100,38,85,-5,-78,119,112,107,-83,-74,19,-114,-74,110,0,0,0,0,0,0,0
-126,-120,-112,93,-24,38,-73,38,68,5,0,-76,83,109,26,11,-49,-29,-13,11,103,0,0,0,0,0,0,0
33,-7,-104,-14,-54,-8,-55,76,-121,-64,98,12,-58,-97,-69,52,-44,115,58,96,17,0,0,0,0,0,0,0
-89,96,-110,-87,-11,-30,110,-12,74,-9,-52,66,-32,-98,38,111,-70,50,115,-113,-33,0,0,0,0,0,0,0
-107,-13,-120,17,-69,12,37,82,-6,-103,39,-118,85,43,-8,104,38,73,105,-110,25,0,0,0,0,0,0,0
-9,29,-25,-117,-19,-93,-41,-46,-112,36,-84,-78,-50,110,112,68,44,110,-38,-13,-85,0,0,0,0,0,0,0
26,119,104,-100,-102,71,73,37,49,-68,-122,41,-100,100,45,30,120,123,-1,-22,104,0,0,0,0,0,0,0
62,-11,66,93,-49,67,53,26,-41,-90,97,-74,-123,-117,-92,-31,-95,84,-109,-3,113,0,0,0,0,0,0,0
92,-57,5,119,-107,126,22,-61,65,-90,99,-115,40,82,-43,104,39,93,-19,19,-26,0,0,0,0,0,0,0
45,79,-25,68,-109,-61,50,-85,-82,-117,-91,-84,-105,-115,2,120,127,101,65,-28,-120,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
