-92,72,-101,86,12,-42,-35,-32,108,120,-87,35,111,72,34,31,50,-2,90,-68,-126,-119,0,0,0,0,0,0
-44,-11,1,120,111,-36,-5,113,0,-111,91,-2,75,-54,96,106,-65,32,11,22,-83,-83,0,0,0,0,0,0
-95,-18,32,-66,20,-114,27,94,87,96,53,125,30,84,43,69,-112,46,-39,41,-80,-119,0,0,0,0,0,0
105,-84,-112,-38,-54,108,26,-53,46,40,-120,-37,-121,99,-32,116,-92,42,40,-88,111,60,0,0,0,0,0,0
34,94,-89,-10,-120,19,110,51,-105,-9,29,-126,104,-54,4,3,10,104,119,82,110,114,0,0,0,0,0,0
-26,-61,18,93,-92,-33,-61,126,127,-46,-32,-103,86,117,-28,-35,-44,-36,-97,19,82,10,0,0,0,0,0,0
118,-103,27,14,56,-47,-123,35,-45,-54,-53,-125,116,-36,-81,115,70,29,10,-92,56,-112,0,0,0,0,0,0
38,68,92,-107,102,-2,-55,51,61,16,-71,80,-74,-113,-105,-80,-41,78,11,40,42,114,0,0,0,0,0,0
63,-82,92,-16,-104,93,-113,63,127,-63,72,-71,-84,76,-47,-51,108,45,52,-1,83,109,0,0,0,0,0,0
108,17,-31,-79,-24,28,121,17,-125,-99,-78,-93,94,37,-112,-126,43,105,-29,74,11,76,0,0,0,0,0,0
99,1,57,92,-24,36,-92,-66,-88,-51,-64,-57,-114,-78,-75,-87,-62,10,-119,-36,96,-106,0,0,0,0,0,0
21,85,111,72,83,-81,-94,-13,-126,-67,-72,56,65,105,-5,-38,5,114,-2,-64,24,-87,0,0,0,0,0,0
111,1,71,-92,-95,-33,-83,-28,41,-56,44,-16,20,-20,91,-67,-99,-4,18,-120,-114,-88,0,0,0,0,0,0
-122,-21,-14,-29,-119,22,10,-104,-110,-25,-111,26,-49,-6,40,-43,98,-6,-43,-100,-29,114,0,0,0,0,0,0
122,-74,94,-10,103,-27,-58,84,114,37,-106,-50,39,83,-64,-17,32,-52,-41,-33,117,-30,0,0,0,0,0,0
-46,-75,-76,103,-61,63,119,76,35,23,91,-70,-77,-120,124,-9,50,-71,88,-83,-115,91,0,0,0,0,0,0
-37,51,20,-23,-35,-31,-53,-19,-34,-13,24,-7,-59,-98,-74,95,110,-70,-74,-27,68,-80,0,0,0,0,0,0
91,-4,74,18,109,-23,63,103,-18,7,17,-5,-68,-91,84,-15,37,91,73,79,7,-100,0,0,0,0,0,0
113,-23,97,30,115,-5,113,-2,-22,60,-67,-8,-98,-116,71,79,95,64,-119,-29,-108,-37,0,0,0,0,0,0
-27,-66,68,-122,-84,81,-122,-46,23,-44,-6,-15,125,45,-23,-4,51,83,-45,-4,93,29,0,0,0,0,0,0
14,35,-57,-41,102,-52,115,18,-3,-70,96,-12,-101,-15,-111,-50,69,-64,5,-17,32,70,0,0,0,0,0,0
-16,-124,-124,-123,41,43,-89,37,65,26,-64,-79,-31,67,-120,16,53,-52,90,-2,96,60,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
