-15,-26,-10,-81,-12,-113,-90,123,-94,-60,-25,-32,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-48,-59,45,57,-82,-55,-25,93,-6,94,-79,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-28,-81,-88,-57,-102,-103,-35,-43,-28,58,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-46,-89,83,51,-9,-87,110,-99,118,-24,91,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,31,-67,63,-45,87,22,119,106,-95,-71,6,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-69,120,76,-36,48,121,50,-125,54,-111,-28,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,90,37,46,-93,69,112,-1,-80,94,68,58,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-74,-72,-126,72,-107,77,-50,101,-14,-4,100,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-56,7,77,-10,124,96,-45,125,96,-68,100,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-61,50,10,89,105,115,-104,28,124,115,117,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,96,82,-126,-48,-28,60,64,-113,-123,-41,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-36,-29,-25,91,-122,65,64,110,-30,55,-120,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,17,121,88,-69,-51,18,48,53,82,-110,96,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
