91,-34,-67,-20,75,-2,-67,-75,-43,114,95,120,53,-33,118,-116,17,13,-52,-33,-120,-11,-62,94,80,0,0,0
3,-59,95,-114,-31,34,-54,93,-86,55,79,90,119,-66,-43,113,-45,27,-84,-4,-46,-62,-94,26,118,0,0,0
49,103,77,-10,-64,-74,110,112,75,109,107,114,-78,-6,-3,29,78,-43,-61,-99,15,-85,-41,-94,22,0,0,0
-41,-21,48,-43,53,-90,83,0,-8,18,-126,108,-45,-4,-7,-99,39,-5,-37,-65,91,-94,-63,-65,49,0,0,0
53,65,-105,7,-27,-70,-21,37,106,-6,-73,-38,-52,110,-67,80,54,20,76,-66,-40,-29,-22,-75,-115,0,0,0
100,-92,71,11,-88,109,-64,-88,65,-99,29,-85,89,97,-71,122,-92,35,111,83,-85,44,114,87,-7,0,0,0
31,6,-10,-34,-104,23,-122,81,9,97,-91,-120,12,-8,100,54,66,21,94,-70,-35,-56,-39,-72,-114,0,0,0
73,44,-96,93,-79,81,88,69,26,1,-77,20,-74,-36,-126,-43,-70,57,-54,75,-66,-21,-81,-32,64,0,0,0
80,-38,43,-102,85,-10,13,91,26,74,45,-32,-34,-106,-90,-10,40,-40,-49,107,-51,-109,103,-53,122,0,0,0
-63,56,35,-67,10,-18,31,47,74,-101,45,35,119,109,-13,-21,-9,75,-19,-83,84,82,123,-37,17,0,0,0
77,6,105,124,-45,-123,-117,28,-75,64,37,120,101,-120,40,-70,-56,10,20,-12,106,-32,107,-45,-99,0,0,0
87,30,73,63,21,-121,22,88,-111,0,0,68,-70,119,-22,26,119,26,-15,58,-21,1,-3,40,90,0,0,0
94,-109,-110,-34,46,113,-113,9,45,74,93,89,-74,58,-26,-118,93,-107,50,-36,28,28,-10,-17,-23,0,0,0
103,78,6,106,88,-113,38,-80,89,-56,14,-50,-59,53,112,-70,-16,54,84,-44,-24,-71,-70,18,51,0,0,0
113,0,8,-111,-114,-75,-118,-98,81,-121,12,82,-32,126,-90,85,12,14,-83,-35,-18,-90,102,-95,90,0,0,0
-86,-6,79,7,-8,-43,58,119,-96,-14,-8,-4,-126,18,-60,39,-51,5,-47,-13,12,94,-3,10,15,0,0,0
118,-110,77,-69,59,77,-68,0,-37,126,-89,21,115,95,-67,-44,44,50,-93,-102,98,5,-26,66,-103,0,0,0
60,-36,-41,86,45,-24,55,25,99,-37,-29,-69,38,-31,61,-66,49,13,93,11,67,-126,-57,-19,98,0,0,0
31,116,124,-89,-109,-92,-35,89,-118,100,-29,-97,78,7,-72,95,-38,-33,-93,3,24,59,102,-120,-52,0,0,0
-77,-42,33,-110,-122,-72,-120,8,11,-79,71,100,-41,80,-78,-59,-59,56,-43,-95,107,-125,-25,-38,-27,0,0,0
91,-64,-9,51,-8,-86,-24,-125,73,-68,-65,-115,100,-50,-112,25,-121,64,-122,78,109,-52,-61,57,109,0,0,0
-74,-55,-39,75,69,-95,-43,-50,-117,12,-105,-13,86,-39,23,-86,-106,7,-2,90,-112,46,17,117,3,0,0,0
82,54,-45,-2,-109,-127,-65,5,-117,55,35,102,-53,-44,-13,-14,86,68,-48,106,4,9,-98,-16,-22,0,0,0
99,-111,39,17,5,83,117,62,-50,107,-58,60,-126,-99,82,30,36,-44,-24,-28,-12,-97,49,27,117,0,0,0
-34,-43,-87,-122,58,-56,75,123,-23,52,10,-32,40,-10,73,84,-78,21,-1,-21,48,-33,7,104,27,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
