-85,36,-80,-6,-42,-69,-16,-121,-107,44,102,29,-17,127,56,-74,87,-10,61,-101,90,0,0,0,0,0,0,0
114,-31,-78,-1,102,90,-27,-37,96,-50,-58,77,-90,1,-30,-72,-82,15,28,91,28,0,0,0,0,0,0,0
56,85,-11,-10,-109,7,40,68,-43,-79,105,-10,-41,-49,127,-89,-120,80,-28,102,-41,0,0,0,0,0,0,0
-63,-95,77,-121,56,108,22,9,-96,-117,-59,-126,-1,-113,91,44,81,25,-2,-125,-94,0,0,0,0,0,0,0
121,63,-124,42,115,-42,-62,110,-86,-75,46,76,57,-39,56,59,-72,-26,-9,-7,-24,0,0,0,0,0,0,0
49,3,3,-8,-45,-124,27,35,42,108,46,15,78,22,111,-37,83,27,20,105,0,0,0,0,0,0,0,0
-100,99,-126,75,-85,-23,-91,-98,66,9,102,88,26,-50,-15,38,-8,4,-116,-53,-71,0,0,0,0,0,0,0
73,20,-80,-94,-54,85,-28,37,121,11,-77,-40,27,-76,-113,20,-11,-55,7,-88,-106,0,0,0,0,0,0,0
104,-28,23,-79,-105,-80,105,-88,40,-5,-86,95,-6,112,-45,107,8,29,-117,-14,66,0,0,0,0,0,0,0
-66,72,-50,100,122,-66,81,66,36,54,-88,113,-67,7,82,72,41,47,65,-36,21,0,0,0,0,0,0,0
78,-123,-2,69,-91,-91,-112,-93,70,122,127,66,58,97,-69,32,-34,29,-122,33,-124,0,0,0,0,0,0,0
-8,-63,32,20,9,-53,-24,-65,86,-70,-118,117,30,-14,38,83,62,-76,-88,-59,-98,0,0,0,0,0,0,0
-99,88,121,30,27,27,86,75,84,-90,11,-15,54,-28,123,16,-42,124,-85,-43,-98,0,0,0,0,0,0,0
60,9,-115,119,41,94,-17,98,113,-39,100,-97,-2,119,113,-97,-90,-14,38,46,126,0,0,0,0,0,0,0
-114,81,85,78,16,92,20,102,36,-13,-12,-102,-119,-108,45,-22,99,-94,101,123,75,0,0,0,0,0,0,0
-94,66,57,8,18,88,-61,-52,25,82,49,-98,91,-24,-15,14,-95,-98,25,-119,111,0,0,0,0,0,0,0
48,-77,-105,-64,41,115,66,-54,107,112,14,-1,-79,105,125,-89,-6,74,-5,102,-121,0,0,0,0,0,0,0
118,60,90,63,-26,108,75,-109,22,-109,20,117,-102,-79,-2,-60,68,72,87,-80,-65,0,0,0,0,0,0,0
35,35,104,-10,53,67,34,-4,-100,21,66,41,98,76,120,-87,-72,12,-93,-123,88,0,0,0,0,0,0,0
-75,-98,-69,94,-54,-70,-57,-65,-24,-33,-35,-55,-83,10,-91,-119,47,-89,-113,-89,125,0,0,0,0,0,0,0
7,-122,-99,6,76,50,73,58,41,-19,-32,105,-91,-120,-44,-90,-125,7,33,-66,-85,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
