102,57,-99,115,16,-77,63,124,50,-40,19,76,93,5,-11,-123,-115,-116,18,22,-64,57,-112,119,126,-56,31,0
-56,58,38,-112,107,124,-100,-111,-119,43,-31,-73,60,8,-123,-59,-45,21,-115,125,-109,-6,-62,-22,92,66,0,0
83,89,-103,96,-31,-127,-23,46,-21,-17,62,122,123,65,-24,14,46,-98,64,34,99,-69,-89,47,-62,-8,106,0
-121,-67,-107,-13,-61,25,-113,-81,81,66,80,-105,93,52,112,8,-38,82,-45,115,-34,3,75,-85,-7,-54,-50,0
-15,-100,-87,119,87,-79,-66,-37,30,-27,-70,13,-115,99,51,-32,105,115,-103,-71,118,49,123,-126,76,-118,126,0
14,-97,79,-98,-7,53,114,-56,-7,37,-89,109,80,-65,-120,22,0,-2,38,90,-124,-81,52,-119,-5,-61,84,0
-19,-77,-81,18,-41,-24,-122,43,-25,2,-126,-113,-109,77,-96,122,-125,-51,-45,-26,55,-111,95,-87,-119,-73,-79,0
-122,115,69,35,-16,52,8,100,0,121,-15,77,-64,36,-84,27,24,54,-13,83,-118,-23,122,9,-79,66,-93,0
19,-109,-81,-121,11,-60,-42,-65,79,-105,-127,106,-45,-109,-96,100,-12,76,108,-46,13,35,-57,15,-80,-45,-27,0
88,-46,14,55,-17,-43,-47,-76,-81,-104,-120,-3,-47,-71,-9,-68,-22,-62,-93,37,126,79,7,71,113,69,3,0
-56,38,-40,-79,-93,40,49,-96,116,1,-88,-53,-67,-123,-123,4,-71,53,-29,20,-69,47,-95,75,102,113,44,0
19,-1,-98,-121,-35,-31,46,66,30,-66,15,111,62,112,-61,-81,83,-91,103,-52,-78,-90,21,-88,-53,22,55,0
-10,81,-63,120,101,-40,-17,19,-65,15,74,77,73,37,-12,-2,0,81,58,48,99,56,54,-19,-51,-39,94,0
27,37,26,-119,-39,87,-110,-76,66,-43,-11,-22,-96,14,25,111,82,22,-39,-114,17,93,18,-52,-15,-95,108,0
120,-38,-86,28,104,109,-64,57,59,-44,-72,-48,-45,17,-24,-5,-50,-4,-102,61,-109,115,75,-81,22,53,44,0
62,-102,35,-75,-86,126,-89,-57,25,82,-52,-13,86,6,-30,-109,-111,-90,-54,-122,27,40,44,-86,12,115,-50,0
63,-20,-15,98,27,70,-5,-94,69,1,-93,55,90,-53,86,87,-48,-68,37,-124,115,-31,74,22,-55,32,-89,0
-82,94,-20,-102,-68,28,-43,-89,73,16,-90,68,13,59,72,83,57,3,-13,104,-56,20,-114,-37,-53,-21,48,0
-13,113,110,-16,50,102,27,37,-50,71,50,17,-77,-2,69,-118,123,86,124,-116,-37,119,-37,-62,104,21,-18,0
11,101,74,-36,-32,65,2,-42,122,41,76,43,-126,76,-98,-15,65,120,65,-64,83,85,67,49,-113,-30,-3,0
110,45,73,10,-123,-106,-8,-69,95,-119,60,41,89,90,74,93,-12,-7,-20,-101,28,75,-125,-9,42,-126,-8,0
40,106,76,-38,-3,76,-21,115,-27,-41,-43,74,-49,-80,89,83,-55,-66,104,123,-90,-37,-7,11,101,24,-75,0
60,-28,-41,9,-12,-80,-28,122,48,17,-70,51,45,-41,77,104,3,101,-108,-73,82,111,-6,69,11,-83,-114,0
-32,24,-82,40,20,122,-121,95,61,-70,113,-100,-10,27,-108,60,-25,-46,-72,-60,-87,22,-88,23,98,46,92,0
-14,60,-29,-27,42,-11,-12,-92,-2,56,127,-44,-113,61,-74,-27,-126,-75,-87,125,9,-117,31,-113,-86,-72,39,0
-27,-121,46,-18,-84,-19,-122,-31,-64,16,-122,69,-93,-44,-42,126,-30,-127,-106,96,93,-30,-72,-88,-99,-113,-109,0
-93,116,-49,-37,52,-123,-66,115,-100,98,83,-53,-82,-76,50,-85,-103,25,-57,5,-70,70,26,99,-115,61,46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
