15,-91,-106,69,16,19,-88,80,-122,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-21,32,40,5,19,115,-12,15,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,110,8,65,-48,-23,-39,74,-116,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-56,-114,58,-4,-12,97,-65,10,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,-16,-11,34,-61,65,-22,91,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,115,13,-62,2,-118,81,107,91,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,-58,-45,1,33,52,-51,-76,126,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,43,113,-6,-89,-63,68,-121,-118,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,30,-41,-96,-82,-100,-35,-12,55,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,126,-16,67,-35,-51,48,-90,19,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,73,-10,5,-30,65,-62,90,-89,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,-94,25,96,92,-100,-47,84,-103,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,61,49,98,-60,-101,-52,-54,25,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,-16,-70,4,94,-42,-73,124,-117,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,17,-44,-4,-96,-100,103,28,-46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,-77,-123,-123,-84,19,48,93,60,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,70,44,114,108,-6,-36,-23,-62,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,117,73,-80,-43,113,88,-84,-37,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,121,-68,-96,-7,100,-54,84,-127,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
