-37,-68,-125,37,63,77,-104,11,22,-27,-65,-44,-16,111,-67,46,30,-17,-53,48,88,-106,43,2,0,0,0,0
96,-8,104,-81,57,122,21,-96,59,-113,50,50,-8,22,-20,69,76,93,-72,45,96,113,102,-53,0,0,0,0
-10,-91,18,-42,1,121,-3,62,10,-48,112,-12,0,126,-56,-57,108,96,54,-111,-121,-57,116,101,0,0,0,0
-44,-3,-83,-43,30,-63,67,93,99,80,-85,77,-22,-60,87,-9,43,-23,66,96,36,90,-70,56,0,0,0,0
45,109,-58,-66,115,83,76,19,-89,50,-12,44,-36,-102,-60,-33,-124,-33,-43,19,-95,-102,-9,103,0,0,0,0
-29,-117,123,104,38,21,-52,13,-68,96,54,122,12,59,-30,73,-55,99,-68,120,-34,-110,106,-112,0,0,0,0
30,45,-25,72,-42,-50,-109,101,31,104,-60,117,-121,-5,115,-110,42,-125,-94,81,-106,-20,111,97,0,0,0,0
109,102,110,-107,-57,41,-79,-27,100,-83,-11,-73,-60,55,70,43,44,0,121,-63,-108,46,15,-120,0,0,0,0
-83,-15,-70,-82,-65,23,-79,13,-25,-109,17,-7,114,-7,-106,42,-97,-87,-15,6,123,-118,-118,106,0,0,0,0
31,-84,-32,54,107,-60,39,-109,47,-107,0,57,34,71,-89,110,-7,-66,89,-44,-62,0,8,-90,0,0,0,0
-20,-92,109,-42,38,34,14,-13,126,-80,80,49,-102,2,-113,-25,27,14,108,56,-23,29,-46,-38,0,0,0,0
14,-55,-63,-56,-88,-28,-87,-91,-110,-97,115,15,125,-120,109,79,61,-50,77,-91,-124,-16,119,-80,0,0,0,0
-80,78,61,-54,-86,-24,-5,-113,-80,94,-4,2,58,86,120,48,21,71,82,48,28,-42,76,104,0,0,0,0
39,-47,-70,-51,7,-95,-76,-22,-50,-62,122,16,58,78,124,-60,116,-113,116,-50,-24,-21,83,78,0,0,0,0
-123,-32,111,109,126,20,55,-57,-50,70,-28,-103,77,23,14,47,126,118,-42,102,45,-72,7,45,0,0,0,0
109,-89,28,115,-27,48,14,49,-115,115,-98,12,54,-36,117,122,109,-91,-114,19,108,16,-83,93,0,0,0,0
-62,73,125,-105,-121,124,119,-24,1,-114,59,106,34,75,-50,52,37,-105,-91,112,-53,-115,-11,-111,0,0,0,0
74,25,42,-112,-65,110,111,95,-73,-61,-119,71,-120,-96,-91,-69,114,94,58,-34,-75,97,81,-50,0,0,0,0
-62,-115,-61,80,27,17,3,76,100,-13,86,-62,-64,-4,14,-31,77,30,-11,-57,25,97,7,-79,0,0,0,0
-96,71,78,18,11,47,-15,-20,-40,-4,122,119,40,0,81,53,-6,2,-117,94,124,126,0,-41,0,0,0,0
-103,-4,-13,14,109,-98,42,37,-11,43,-79,40,3,-95,38,-111,-90,17,9,86,-65,23,84,80,0,0,0,0
23,-41,-120,-85,-3,-96,-38,103,81,-55,-122,100,-59,-21,74,-119,-100,-86,-91,-47,64,-65,10,67,0,0,0,0
122,-97,-108,-40,-116,53,16,63,-78,-39,-120,-15,60,35,32,-42,41,-122,-96,105,-87,9,106,79,0,0,0,0
6,60,118,78,95,55,2,70,51,-16,23,87,29,37,121,84,-24,-118,20,15,-12,105,-7,-117,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
