-36,-110,74,-104,11,37,16,14,-96,-25,104,116,90,-29,9,-73,0,0,0,0,0,0,0,0,0,0,0,0
59,114,80,79,76,-26,-74,-31,-87,55,2,-57,75,51,76,-51,0,0,0,0,0,0,0,0,0,0,0,0
-115,-24,119,-37,-119,91,-69,13,42,-29,-77,-66,-100,119,-40,-38,0,0,0,0,0,0,0,0,0,0,0,0
51,97,29,-19,92,5,-78,77,-44,59,-103,-96,70,23,18,-41,0,0,0,0,0,0,0,0,0,0,0,0
-21,47,-51,46,91,-26,3,-73,-72,63,-30,-15,76,-49,110,-111,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-5,6,-94,9,-29,118,-72,109,39,-14,-105,102,-87,48,0,0,0,0,0,0,0,0,0,0,0,0
92,-62,-54,-111,-95,-44,95,8,109,-86,122,-21,17,73,95,65,0,0,0,0,0,0,0,0,0,0,0,0
114,-111,-74,-61,-72,-14,-79,-75,-122,-55,-16,10,-65,1,119,-37,0,0,0,0,0,0,0,0,0,0,0,0
54,87,-123,100,-67,45,70,-4,-61,100,-36,55,-29,107,12,-32,0,0,0,0,0,0,0,0,0,0,0,0
-112,66,106,-76,-81,-109,-99,-32,120,-35,96,44,124,19,4,-74,0,0,0,0,0,0,0,0,0,0,0,0
-14,123,25,-107,-64,8,123,-108,-95,-26,16,-48,15,-103,2,-58,0,0,0,0,0,0,0,0,0,0,0,0
48,10,18,-7,-117,-35,81,-69,18,52,97,124,-104,5,-16,86,0,0,0,0,0,0,0,0,0,0,0,0
123,-90,101,-66,-112,-69,-80,110,119,-122,-51,114,27,-113,31,92,0,0,0,0,0,0,0,0,0,0,0,0
116,8,79,113,5,-15,12,35,-110,58,-69,59,-107,-126,-101,-32,0,0,0,0,0,0,0,0,0,0,0,0
127,65,3,-79,122,-117,75,14,94,-72,33,-52,74,45,92,-31,0,0,0,0,0,0,0,0,0,0,0,0
-6,-125,76,24,-99,-33,111,-7,-116,-121,98,119,68,46,-26,87,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
