86,15,-39,-110,112,-68,46,-117,106,109,41,84,101,-55,-57,8,85,-116,126,24,-83,0,0,0,0,0,0,0
-120,38,1,74,-64,-95,-6,-50,-44,102,75,89,-63,38,34,2,-59,-109,-57,11,110,0,0,0,0,0,0,0
50,106,105,-51,12,-29,71,-60,27,54,-114,48,-114,-121,82,34,-119,-103,113,-113,-75,0,0,0,0,0,0,0
31,53,-91,40,-82,-116,-37,-49,-14,-80,94,-90,110,56,48,111,122,-84,66,-67,2,0,0,0,0,0,0,0
19,-14,113,29,-85,124,99,0,108,-8,-29,-111,-88,-99,125,-124,-68,-112,-50,-86,99,0,0,0,0,0,0,0
-80,19,30,110,20,26,-22,-39,-55,-56,116,-91,-87,12,104,-17,119,16,114,-124,50,0,0,0,0,0,0,0
-59,43,49,31,-103,85,40,-114,-7,-104,77,-22,117,77,52,-71,16,-60,-22,-1,-69,0,0,0,0,0,0,0
-81,-98,23,102,52,48,34,-77,-54,-43,-22,-41,95,-11,-126,-45,111,91,69,-14,-56,0,0,0,0,0,0,0
-45,18,122,-124,45,118,115,38,-13,-123,-9,-36,-31,123,-84,7,-49,-73,-15,-89,19,0,0,0,0,0,0,0
-5,-104,42,-110,95,-45,-89,-85,-35,-84,-70,-33,-11,-73,-101,36,-117,120,-124,-125,78,0,0,0,0,0,0,0
-104,-24,59,57,-60,25,-79,94,-117,-14,45,-41,18,49,65,64,-114,54,-42,-49,97,0,0,0,0,0,0,0
-60,-108,63,-42,56,110,11,37,-100,63,-77,83,-105,-109,45,-79,86,-124,-104,123,-66,0,0,0,0,0,0,0
72,54,-91,11,92,71,103,18,-89,-127,50,9,118,-16,-103,50,110,-8,104,21,83,0,0,0,0,0,0,0
-41,1,41,-72,107,115,14,116,-96,108,-2,-45,-62,6,14,-11,-55,59,63,-33,80,0,0,0,0,0,0,0
-126,-125,101,-90,9,-81,53,-49,117,44,36,-58,51,49,56,104,43,-36,119,-124,80,0,0,0,0,0,0,0
-21,19,-50,12,40,-79,54,-39,108,110,41,127,75,-97,31,4,-22,60,-34,106,111,0,0,0,0,0,0,0
50,-56,119,-77,13,98,66,-73,23,50,17,43,-124,-96,59,-117,-63,105,-25,-52,70,0,0,0,0,0,0,0
-114,-95,52,1,103,-56,-53,70,-8,-50,-47,79,-96,60,-49,89,-42,77,-63,-27,61,0,0,0,0,0,0,0
-15,-69,20,-93,-29,-127,120,37,13,109,77,83,-85,104,5,-67,-122,-97,56,-7,75,0,0,0,0,0,0,0
95,-33,34,20,47,46,-46,-111,74,-28,61,55,-85,84,36,-15,41,122,-93,71,-83,0,0,0,0,0,0,0
64,62,-72,108,31,-118,67,-89,56,-37,97,54,15,7,-103,-17,124,-96,123,114,107,0,0,0,0,0,0,0
86,40,103,6,-53,97,71,97,87,124,62,-73,-24,97,-14,-23,3,-16,69,70,-113,0,0,0,0,0,0,0
-127,48,56,-71,-34,19,56,-48,15,-21,-36,88,-3,20,-98,116,-90,-89,-60,-73,114,0,0,0,0,0,0,0
-66,-116,-119,-115,81,36,14,-30,19,-28,-80,15,-102,92,-90,102,-12,107,-24,-71,-119,0,0,0,0,0,0,0
93,93,89,15,-68,-123,103,-10,79,24,94,83,-90,-97,123,53,-18,-126,-90,84,46,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
