31,-96,39,33,60,76,118,124,80,65,-101,83,104,-11,-16,40,37,-13,83,-124,-32,-62,25,-17,-22,-81,-19,0
100,-28,-126,115,-17,87,-86,58,-100,21,-98,127,-22,20,35,3,-16,-107,-93,122,-55,-121,-54,62,-103,34,23,0
52,-30,115,37,-40,-101,-98,-2,-90,-33,39,22,89,63,-38,109,-35,-15,84,-15,-67,64,29,-12,29,2,61,0
-25,36,46,-79,69,-120,-64,-25,18,-43,25,-31,77,-31,-34,-44,66,-9,64,85,-72,116,34,-7,38,-2,-18,0
9,28,92,69,-58,-101,127,-117,-125,-3,9,-47,108,65,64,77,32,105,-92,-77,7,-4,28,94,-41,114,-108,0
-97,-18,86,117,104,14,53,25,99,11,104,-96,35,-50,-116,-80,55,85,-84,16,126,53,-111,-63,-58,-19,60,0
60,78,120,-54,-86,22,16,-47,-7,-81,50,-95,-75,-20,62,-87,58,63,-103,65,-25,-78,-118,-36,117,47,-123,0
-70,-103,44,3,-10,6,98,51,-32,25,-118,91,14,-19,33,-119,126,78,80,6,112,51,116,-17,-10,-2,41,0
90,-116,-69,-69,33,107,75,59,-38,43,98,110,94,-79,111,33,-75,56,-48,90,94,-71,-93,89,-27,-44,-7,0
27,-69,-113,-67,-109,96,-59,117,60,5,100,-93,104,58,-91,-50,79,58,-110,-24,-77,38,2,-121,43,52,23,0
-81,22,-62,66,-69,116,-96,-80,-93,-2,-94,36,32,-74,39,127,92,-44,91,-40,14,120,-118,-117,75,119,81,0
-28,-22,-117,52,-110,-65,103,-120,57,120,85,-44,-48,112,-2,-85,-12,-126,-44,70,-31,-66,-104,-84,-26,-68,24,0
-14,108,-87,50,38,-116,-95,-103,6,-14,51,13,41,-24,17,-17,-110,108,84,47,55,49,-41,-30,-65,-99,8,0
-7,87,-101,63,-33,-20,95,-28,-65,-76,-18,109,-2,-59,64,127,44,-51,87,-26,-92,96,-99,-74,-38,-54,-18,0
-9,-58,5,81,-44,45,8,39,50,-77,-60,13,38,105,-120,-19,-72,-109,23,-26,-63,13,89,-61,-101,55,-116,0
-26,-92,61,2,-65,33,-23,63,23,79,2,73,-55,-88,77,-80,-73,54,-39,29,-42,-77,5,-9,-47,-46,31,0
-122,-73,-38,82,-87,93,-44,-9,-39,44,-10,67,69,107,-2,-119,-35,-64,-49,9,117,-32,-1,102,116,54,-35,0
4,7,-22,-93,-127,-7,-56,-50,-44,-126,78,-83,-55,-44,6,91,7,-48,89,-59,5,-45,-77,-112,111,-95,-99,0
-110,2,-64,116,-122,57,-31,-56,-75,-50,-45,18,-1,-84,79,45,-101,-101,-34,46,111,58,-28,-55,-40,6,23,0
96,-29,-37,-110,57,50,-46,41,32,-77,94,-90,3,109,-1,36,54,107,120,-5,-55,-96,-58,24,-63,-61,102,0
-75,-55,0,-113,-120,-83,5,-109,-94,100,-5,78,58,-66,6,43,-14,31,-56,123,73,-13,84,-67,69,18,114,0
38,126,-30,5,18,-29,10,-71,125,-92,-52,18,96,-54,-5,-16,-1,-115,-123,-73,19,92,66,-67,126,27,53,0
-4,43,50,104,-24,-87,43,-90,-91,1,-99,76,-45,-30,125,-75,-62,-70,-2,67,-34,5,-17,-29,-123,38,-114,0
80,-53,80,-3,49,55,113,-61,8,-86,7,-17,-39,108,17,42,-101,45,-14,34,-59,101,114,109,40,-67,-33,0
117,50,-39,-27,102,-42,1,86,-28,-56,-11,93,-73,58,96,-98,-73,121,-127,22,-46,-29,3,77,-27,114,109,0
-104,-45,-73,-72,28,80,31,-30,112,72,-127,-29,105,-84,-32,118,-99,121,-81,55,-65,-124,-98,-21,-110,110,-33,0
35,109,91,37,-47,-6,56,6,-44,-34,-111,43,-9,-98,-42,52,103,-66,-64,-46,34,-69,20,16,78,-76,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
