-32,100,108,93,-118,30,111,63,57,-94,-36,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,82,94,87,34,-55,29,-30,-111,-109,-82,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,42,-27,-15,-77,37,-39,-48,-44,-18,-96,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,24,56,-59,-51,-28,-12,-19,-114,29,63,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,42,-104,62,-75,74,17,-66,35,74,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,3,86,-121,22,50,-101,91,-126,33,19,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-1,-32,79,39,-80,12,7,-78,-76,103,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,115,-113,7,-22,-35,-3,50,84,-71,116,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,38,-60,-79,41,0,-84,37,66,4,8,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,34,-45,-85,76,-21,-11,-44,118,104,-126,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,-36,-100,-32,-26,-81,-88,14,-24,12,127,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,-43,-5,101,14,124,-51,76,-123,-116,-38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
