82,-106,-13,-20,-86,70,-122,-17,58,41,-74,-78,-79,2,-124,12,57,102,-112,-97,123,33,94,101,73,0,0,0
124,7,-102,96,20,-102,29,58,-14,34,-66,-82,-55,-100,-32,46,-82,47,-37,-52,9,-15,50,15,-102,0,0,0
16,107,-53,-79,-86,10,52,-92,42,-39,-64,16,20,81,-7,-7,-43,114,-60,-13,-57,-114,50,86,70,0,0,0
-51,-64,50,101,-117,-96,68,-100,-104,56,17,-114,40,-42,28,-118,126,34,5,-115,-70,-67,-57,11,84,0,0,0
17,67,25,36,17,0,40,17,69,123,45,-115,-62,-76,59,114,-106,66,-74,-11,-88,-15,-55,49,20,0,0,0
79,99,-108,18,-99,76,22,113,-45,-66,4,101,16,60,59,-7,-109,-44,-76,102,24,118,-58,102,96,0,0,0
119,31,105,-90,-91,-21,8,-112,22,-122,-36,-90,49,80,50,36,-70,8,-2,9,22,42,-5,58,15,0,0,0
16,-72,-64,-52,71,37,101,62,-125,48,-112,117,-116,13,-50,34,25,84,27,121,77,-82,24,25,34,0,0,0
-45,-120,44,-2,3,23,79,87,-61,68,71,-111,-45,-10,55,-59,16,-10,-57,-21,-105,52,72,-35,-102,0,0,0
-98,-57,-122,68,66,54,-105,-94,-63,90,-126,70,113,-57,105,9,65,27,99,-43,55,-91,-70,125,102,0,0,0
-112,-57,84,-25,-6,80,-123,-3,-107,18,111,-15,-114,67,6,-116,-113,-34,-108,117,38,87,107,5,-44,0,0,0
-23,-83,21,-110,108,109,30,-100,104,-61,123,71,-39,18,95,-126,-22,67,-40,-98,97,-82,-49,-12,-117,0,0,0
123,53,-19,57,-68,-118,-102,55,11,-18,-71,-44,127,-97,35,-29,62,-76,-35,110,105,-55,-111,88,-5,0,0,0
-44,-5,59,-103,-84,79,67,107,-46,-21,-11,101,-40,18,103,23,46,-25,-59,-90,-127,-97,8,-53,76,0,0,0
-69,33,-84,-3,-80,117,-27,-67,-77,-38,-7,38,76,-116,-67,112,-106,73,57,-41,125,-60,-70,-3,68,0,0,0
-120,36,78,-66,40,78,57,94,-76,-117,-103,-94,104,122,-111,-28,-48,-114,65,9,-122,-86,18,-12,-93,0,0,0
-59,70,-17,-35,110,33,30,34,-28,102,53,-83,105,108,103,-20,-116,43,-74,-37,-64,-115,35,-31,4,0,0,0
-12,50,-41,-35,-37,-106,120,88,19,55,55,-68,-92,28,-88,-71,16,84,-76,-84,-123,126,64,77,62,0,0,0
5,109,-56,-117,-46,-114,100,12,66,-41,-21,60,-20,-47,102,105,-62,-109,-33,-113,-105,45,-97,-5,14,0,0,0
-87,-105,35,-55,-101,58,26,80,-64,64,-22,71,-112,-86,-28,-120,25,69,-118,88,9,-37,117,-43,107,0,0,0
74,-123,123,-102,-20,59,30,89,-120,87,32,-98,-116,-88,-86,-111,87,-71,-94,99,-6,102,109,7,44,0,0,0
63,-95,-94,-74,56,-53,-58,-27,-120,-30,-69,-38,-11,42,-9,-28,-111,-96,65,-85,18,118,-5,47,114,0,0,0
74,118,-100,95,6,69,-5,77,-97,-54,-40,8,68,40,-109,-93,-33,5,50,42,-54,-20,-98,-102,7,0,0,0
23,-118,16,18,-53,62,-89,71,-122,123,113,120,79,87,41,114,-110,-84,-83,87,-126,20,-49,100,123,0,0,0
-102,2,16,-120,122,-102,108,16,-59,64,-34,101,-1,-102,-32,-14,50,21,-94,22,-121,9,-114,0,71,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
