-78,69,-49,-61,-22,116,-51,-77,-123,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,109,-111,-69,-123,26,75,6,-106,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,55,68,-33,88,-62,-3,68,11,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-109,35,-32,115,-108,-30,99,97,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-89,-96,104,80,-96,56,74,-38,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-55,40,-124,21,-24,55,-34,27,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-58,-47,-22,-79,82,83,108,-71,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,15,-51,44,-16,49,-120,32,-88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-59,-118,-50,-2,-33,-47,125,22,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,107,-18,46,37,70,-85,-54,-37,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,64,-37,89,107,84,-74,-10,-14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-76,-104,69,-2,-45,28,-120,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-39,-77,-30,-98,-90,53,8,71,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,111,-17,127,-65,-43,64,76,-33,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,116,-66,-97,60,45,-17,94,83,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-22,58,-31,-58,20,-70,41,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,-52,121,-54,28,-18,41,3,-58,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,33,-77,31,-18,67,8,19,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-40,-32,-75,-89,-11,-39,-73,118,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-9,-16,38,7,88,122,64,96,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,41,-105,70,-7,-36,-114,27,49,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-26,78,-52,-57,-89,39,-45,-21,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
