98,-85,106,26,-44,109,49,-42,-6,-75,117,38,8,18,-97,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-28,35,96,-57,-109,90,62,-105,-89,-102,29,79,-81,25,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-4,20,-121,89,72,66,-43,94,124,-77,69,-101,104,-63,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,33,8,77,-110,-54,0,30,-69,-82,57,108,-121,62,-98,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,63,50,36,103,32,68,33,-122,-107,97,-26,-98,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,68,-88,-36,-55,61,-24,-26,-111,-122,45,-44,-68,26,-123,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-116,-110,69,-6,118,-40,-5,80,-88,51,-47,13,111,-54,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-18,70,-99,116,-117,-5,21,-115,-110,30,53,-63,-93,10,0,0,0,0,0,0,0,0,0,0,0,0,0
102,54,-106,-73,-53,125,-95,-63,45,21,119,76,44,58,-25,0,0,0,0,0,0,0,0,0,0,0,0,0
68,82,26,30,-123,-104,-36,-23,21,-98,-66,-62,-8,-58,-30,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,40,-49,91,-11,96,41,89,-6,-63,124,97,-53,80,-16,0,0,0,0,0,0,0,0,0,0,0,0,0
121,9,28,70,76,-93,6,98,-48,-28,37,101,-105,73,113,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-81,-94,0,-4,-118,16,-62,-28,-72,95,-59,-111,-121,-84,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,-24,35,55,-68,-119,91,101,24,101,-14,-45,-24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-105,61,-86,78,104,-124,-42,1,74,59,-58,-38,87,-55,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
