10,53,7,20,-101,27,40,33,99,89,-7,-94,33,-41,47,4,-47,-23,27,39,0,0,0,0,0,0,0,0
-62,-2,50,74,-15,11,33,-64,33,-91,-66,-79,-51,121,44,-91,-127,33,48,-81,0,0,0,0,0,0,0,0
-92,-68,-61,-97,-50,-111,-49,-5,-47,23,-82,109,52,-8,10,-30,-47,-63,-110,-111,0,0,0,0,0,0,0,0
-87,9,69,-101,-97,-91,73,47,3,52,73,114,37,120,-79,46,20,-80,-36,96,0,0,0,0,0,0,0,0
-17,21,-8,-91,55,-25,40,-107,-71,-49,-119,-56,109,-25,116,-112,-78,-90,-29,44,0,0,0,0,0,0,0,0
87,-64,-105,17,106,-19,14,-122,-15,-6,-9,-113,58,9,-99,20,-80,-60,-47,34,0,0,0,0,0,0,0,0
73,28,36,67,5,17,-91,-82,-89,70,-56,98,-35,-99,-113,-103,-105,23,-69,102,0,0,0,0,0,0,0,0
13,19,-47,-48,-22,7,64,-49,-70,46,16,24,69,-21,85,-16,93,73,-37,23,0,0,0,0,0,0,0,0
-59,-123,-97,123,-2,-91,-50,-43,78,120,-8,14,-117,12,66,-114,-112,124,-101,-85,0,0,0,0,0,0,0,0
-105,-127,-67,35,99,-94,-89,-50,-12,62,122,-50,-117,8,-70,67,41,-63,-17,6,0,0,0,0,0,0,0,0
-13,62,0,29,63,10,-48,-91,32,78,-37,-22,-3,10,-117,-16,-36,36,-77,-31,0,0,0,0,0,0,0,0
103,-45,75,-79,-87,-23,74,-69,-30,-66,-41,-53,3,-34,-57,-86,52,-109,2,-113,0,0,0,0,0,0,0,0
-116,46,111,-14,-10,72,26,-89,-104,-2,-32,84,-56,28,-10,-99,-113,117,-100,-32,0,0,0,0,0,0,0,0
-69,88,7,-91,-80,-47,111,94,116,-112,-20,92,-6,-15,61,111,-68,108,-7,20,0,0,0,0,0,0,0,0
-27,-63,-84,-24,-28,23,-118,-102,1,5,46,-105,26,-122,-79,-18,-92,27,122,-42,0,0,0,0,0,0,0,0
-49,40,63,75,-42,87,-53,52,-14,36,-110,-64,-121,93,-43,-107,-95,126,-74,-55,0,0,0,0,0,0,0,0
-10,90,-15,-102,-109,-27,-44,114,36,-4,31,-42,-55,119,-89,-102,-108,-84,-5,-9,0,0,0,0,0,0,0,0
23,-70,85,-118,47,-77,-43,48,5,-58,31,17,-79,121,-6,-107,-105,-69,-83,102,0,0,0,0,0,0,0,0
-87,88,36,-30,51,50,18,25,120,73,-83,35,101,42,-112,0,-5,-71,102,-11,0,0,0,0,0,0,0,0
49,0,82,8,30,-124,30,-59,93,-68,-85,-20,76,58,25,-118,-28,62,9,56,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
