-73,-95,115,123,45,-87,-83,-34,4,79,77,-55,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,25,44,74,-63,69,17,-30,3,123,-120,-81,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,75,-57,-13,-48,45,113,-62,12,47,-103,-79,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,108,-126,22,3,73,110,-91,28,46,67,-8,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-42,-115,1,-38,-30,117,8,92,-7,39,-20,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-118,-50,-124,-107,63,-101,24,-119,-28,57,64,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-84,-114,115,-98,0,43,57,28,-114,53,7,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,93,25,-58,-4,-125,6,-88,14,-2,-52,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,62,77,-48,28,126,-115,-37,8,-44,-82,57,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,10,-35,11,124,126,28,-38,-29,-42,28,-40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-101,113,50,112,33,48,9,-74,-101,5,35,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-76,-114,-99,-109,126,12,15,-110,-101,119,88,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-36,90,51,37,42,100,61,-112,-107,-79,-8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-57,105,85,-42,112,-35,-52,74,-42,-68,-21,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,40,-113,28,102,80,13,-55,-82,69,8,16,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-68,64,97,62,33,-9,57,114,-76,48,92,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,-60,-70,81,44,-99,-9,88,-58,38,112,7,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-14,31,68,-73,-9,88,84,68,-80,-125,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,23,-26,108,55,-116,-33,-26,24,61,35,13,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-91,-41,38,-98,-34,22,-127,114,-105,-88,109,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-5,-11,68,-92,80,56,-18,104,-97,7,111,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,-117,34,-101,79,97,74,-3,125,119,52,56,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,60,-22,98,-87,-97,-21,-11,-120,67,3,-31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
