-26,-50,109,-126,47,-68,16,20,-67,-110,110,73,13,2,-21,58,-32,-95,115,-120,0,0,0,0,0,0,0,0
52,-1,31,-29,-121,-62,-80,43,6,-78,-58,-77,36,-123,22,82,-74,77,-51,64,0,0,0,0,0,0,0,0
-58,-21,-86,-87,-46,-98,1,-92,113,79,77,80,82,23,-61,-107,-2,-32,-35,39,0,0,0,0,0,0,0,0
64,107,-123,-60,-17,-78,-24,-26,38,-10,126,-55,-70,57,70,-102,-118,-57,28,100,0,0,0,0,0,0,0,0
-17,-115,-93,-22,37,40,89,108,-45,19,-31,-118,-26,61,-50,-37,127,127,-14,-58,0,0,0,0,0,0,0,0
-121,87,-31,100,9,-98,-72,10,-120,-62,6,110,64,5,21,-25,-113,-6,-38,-50,0,0,0,0,0,0,0,0
-71,-102,123,-87,33,-118,-86,72,-5,84,47,-13,-101,-30,38,27,82,-69,-37,-75,0,0,0,0,0,0,0,0
105,-95,-95,44,-39,-39,43,40,-1,-5,45,14,65,28,44,1,24,83,113,82,0,0,0,0,0,0,0,0
-53,83,109,36,-120,-91,-30,7,26,-120,4,127,5,-72,-85,80,-109,-86,84,64,0,0,0,0,0,0,0,0
28,-37,-94,-99,-54,60,52,119,-53,85,18,-124,-82,-27,84,-123,-37,42,-46,84,0,0,0,0,0,0,0,0
-7,-83,-66,46,-22,-38,-12,92,93,57,-106,57,-23,87,-108,119,-32,35,-97,-74,0,0,0,0,0,0,0,0
97,43,86,-20,-72,14,84,-41,119,-42,6,-98,88,-50,-12,-103,23,-42,-77,85,0,0,0,0,0,0,0,0
-85,-91,69,63,39,86,125,-108,28,78,-63,-70,0,-73,78,90,-101,-82,40,61,0,0,0,0,0,0,0,0
-25,24,-65,21,-43,-117,-81,-23,40,69,98,36,113,-25,120,54,7,-10,-118,-122,0,0,0,0,0,0,0,0
-21,79,-34,-101,-23,-115,26,-5,104,-120,-84,38,-115,-75,-15,92,-52,83,5,48,0,0,0,0,0,0,0,0
-95,90,13,113,-21,89,-10,-26,-44,-54,-41,62,-107,96,-55,44,126,-44,-23,15,0,0,0,0,0,0,0,0
-66,95,16,-2,-99,19,-15,-33,-63,-111,65,-35,30,-70,122,-110,-8,42,-57,115,0,0,0,0,0,0,0,0
-97,-113,93,-106,-56,-42,-12,-13,-83,114,1,1,88,-113,0,91,47,41,94,-106,0,0,0,0,0,0,0,0
117,77,104,-44,-119,-126,72,100,-105,15,-11,61,58,82,102,10,-21,55,-125,-96,0,0,0,0,0,0,0,0
-5,117,-103,18,113,49,3,-66,30,-112,-9,-94,97,37,-78,47,-3,-107,-92,105,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
