127,-36,69,54,42,2,126,16,92,99,126,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,111,1,-5,-81,15,-109,25,81,42,-12,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,52,-32,-43,-110,15,50,-74,66,89,113,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,20,92,-119,-125,-101,-56,-116,-17,-105,-97,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,82,65,105,10,-11,109,-53,-70,10,-98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,8,8,34,-26,-43,-83,-95,31,-118,39,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,75,116,-63,17,-78,112,74,111,14,10,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-43,45,120,-61,-102,22,108,20,-39,-121,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,43,109,-40,76,1,-15,39,-10,55,-75,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,66,59,-111,93,85,16,16,-62,78,80,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,102,68,41,-34,-22,112,-114,-89,-29,119,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-79,5,-43,12,-9,-123,-22,80,-28,-86,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,-81,-72,117,-13,121,85,-97,111,117,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,28,119,-75,61,-95,-36,-60,4,98,-47,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,-2,-62,-37,-72,8,32,123,32,-117,96,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,110,55,51,119,99,-21,-117,115,44,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
