64,78,-116,-73,3,0,107,33,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,71,30,-26,-13,-102,115,105,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,120,3,-35,60,120,-110,19,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,35,-90,-84,69,-127,-34,123,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,-11,58,25,110,11,-117,-115,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-122,-92,115,78,-96,-55,58,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,33,-88,-64,-31,-115,-108,-39,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,62,-63,-117,-107,-70,107,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,25,13,-39,43,-2,17,30,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-101,-102,52,39,-52,30,85,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,69,-117,20,-35,79,82,-114,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,75,-22,-109,-123,-93,107,-14,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-85,86,-104,-39,31,90,-59,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-9,-46,-36,2,-30,-32,-120,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,119,-68,7,89,117,39,-64,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-66,118,-23,7,-111,-121,-39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-89,37,-92,-15,-119,83,-93,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,110,-95,-88,-13,-69,89,-104,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,55,124,-86,-100,-79,-112,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-91,-69,122,58,37,-116,110,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,8,-21,-64,-92,-33,78,37,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,87,72,107,-67,-82,91,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,116,-39,-62,-45,7,-85,110,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
