11,-89,-14,47,-66,79,-76,116,84,10,-45,-124,35,54,12,3,-4,-33,-123,30,123,75,9,47,-120,0,0,0
116,-93,118,109,-43,46,-39,18,-2,116,19,-93,-64,-117,-12,99,-53,119,37,-50,-92,-53,3,106,122,0,0,0
55,-48,33,-66,-95,61,-36,-1,22,99,-14,96,98,-37,45,-22,10,-13,-49,99,-40,48,114,96,-59,0,0,0
87,22,93,82,-25,-90,48,17,-28,-42,57,-72,13,20,-38,111,-97,112,103,90,-68,48,-64,-40,42,0,0,0
-53,-28,-4,120,-122,50,-15,-101,-89,17,0,39,-79,-34,-45,-6,-88,-116,75,-81,90,81,25,68,86,0,0,0
-107,92,-20,122,-69,-43,-101,-40,57,-67,114,-69,-106,82,-98,-31,38,-91,-75,93,-47,-119,53,36,-60,0,0,0
10,82,57,75,24,116,-87,-122,15,-33,39,-16,-70,-63,-22,100,-13,70,116,54,15,41,127,37,75,0,0,0
-5,-108,-112,64,85,-6,-105,-109,-45,58,79,59,74,-40,64,-104,119,56,-124,-13,106,121,63,-55,-125,0,0,0
58,-58,14,40,-123,-57,35,-98,-104,16,28,39,39,64,-104,65,-81,-12,-78,-68,13,-40,103,60,-112,0,0,0
-26,-45,-24,35,62,-1,113,-45,82,-9,84,-106,31,28,48,43,96,23,-93,64,117,-66,-123,126,-16,0,0,0
1,66,-112,-121,68,-72,17,-87,40,7,72,-17,-7,-80,44,100,99,53,-95,-69,91,27,61,40,-62,0,0,0
-18,50,75,120,5,-23,112,-17,-22,-2,83,99,-45,125,-75,21,95,-34,71,-30,87,-12,10,-111,-99,0,0,0
19,2,28,-81,-19,-38,69,-114,93,-97,120,95,117,-38,39,-108,86,-96,47,-89,-21,115,106,99,68,0,0,0
42,-35,112,-112,-31,-109,115,-46,-27,24,31,-34,-109,108,105,101,-73,123,-103,93,-10,-13,-52,-16,-101,0,0,0
121,123,24,38,92,-19,-82,-89,86,31,108,-29,-99,105,50,-78,-53,18,63,-87,-12,47,51,-56,114,0,0,0
-108,2,-123,-10,-83,27,50,38,33,41,36,104,-55,-29,122,-29,84,-4,41,-114,-91,-114,-58,12,-77,0,0,0
-117,38,-92,-118,110,-20,75,68,-27,75,-28,-35,65,56,-55,-1,-81,104,-22,-74,108,-88,-29,86,-70,0,0,0
2,-32,-46,15,-92,-91,-96,-23,11,56,49,97,-125,3,98,-98,-116,10,-22,62,15,-90,-12,109,98,0,0,0
18,47,125,46,74,-9,9,16,-92,27,58,112,-108,48,123,-42,-119,73,-83,80,-71,-1,4,4,-99,0,0,0
67,34,-32,67,-29,-49,-105,-106,-126,22,-123,-71,-40,113,1,97,-9,-30,-6,104,-102,34,82,88,84,0,0,0
35,-115,-101,-13,-66,-119,-33,-60,-124,73,-102,-21,-108,-51,-101,-107,-31,0,-126,-61,44,42,-49,-62,55,0,0,0
-91,63,-102,15,3,-78,-106,123,48,126,-30,7,-35,-33,107,15,96,-110,-12,64,-27,-75,76,-42,123,0,0,0
-99,60,11,0,-90,-35,-33,124,-58,-84,-77,24,-110,-95,-15,48,81,-91,-45,-55,33,25,56,-17,-9,0,0,0
109,52,120,44,107,72,-74,-84,-89,-15,-82,97,71,26,60,-111,87,-44,-37,117,27,39,29,78,-119,0,0,0
-53,-98,-18,28,40,-80,-24,-50,-33,95,25,-127,71,32,38,-6,54,-126,113,-68,93,18,35,79,-84,0,0,0
-106,37,66,52,31,-17,10,-94,24,97,59,-42,-24,126,117,-60,-14,124,112,63,54,-103,-49,95,-87,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
