-37,55,66,108,-16,-23,-121,-83,-48,38,-1,-31,-112,2,-27,-2,28,41,36,-113,-39,0,0,0,0,0,0,0
-94,94,92,-27,-45,58,118,52,45,109,-98,93,-16,97,-82,-103,54,71,-53,-41,86,0,0,0,0,0,0,0
81,-118,112,107,-101,-95,114,-35,56,-44,20,90,-55,-93,48,8,116,-87,-59,51,-33,0,0,0,0,0,0,0
-41,54,-117,35,101,80,110,51,-45,87,0,-62,53,125,116,-77,36,73,-43,124,31,0,0,0,0,0,0,0
-27,47,56,-60,-53,-80,-66,46,-61,-88,46,38,-33,106,-25,14,65,80,-31,-75,5,0,0,0,0,0,0,0
41,102,-34,-88,13,-99,71,-85,-45,117,-12,121,114,-110,-51,39,-106,-23,-30,-100,14,0,0,0,0,0,0,0
-123,63,125,-34,126,-93,8,-9,81,123,75,61,103,-71,-90,-118,117,-117,10,127,110,0,0,0,0,0,0,0
-10,9,32,91,-45,124,-115,-115,-117,-30,49,47,114,-69,62,34,58,-27,-39,-119,15,0,0,0,0,0,0,0
77,-58,21,23,5,36,-99,8,122,-73,70,76,39,-53,-124,-53,-98,34,17,-45,-76,0,0,0,0,0,0,0
123,44,127,57,-115,1,112,113,-8,84,47,27,-73,-114,9,76,74,-81,58,118,115,0,0,0,0,0,0,0
17,-11,-13,-34,84,-2,-72,33,99,-106,66,-33,-96,58,61,-98,-44,90,-23,-114,118,0,0,0,0,0,0,0
-93,15,25,114,47,-23,123,65,71,-19,88,-2,5,49,-122,-108,119,27,-33,-7,-115,0,0,0,0,0,0,0
-57,-54,23,-30,-51,-99,-126,-15,104,-64,99,-59,-103,31,-79,-53,-63,21,-48,-33,-67,0,0,0,0,0,0,0
-22,12,59,-6,43,3,109,75,31,63,-30,43,-108,-118,7,94,100,105,75,-96,119,0,0,0,0,0,0,0
-93,-48,47,103,41,14,21,19,14,-92,62,40,71,124,-104,-112,-96,-101,86,-41,-92,0,0,0,0,0,0,0
8,18,87,15,29,115,59,-55,57,63,-72,73,-71,-48,77,-48,111,-89,-110,-60,-37,0,0,0,0,0,0,0
-36,-76,73,-84,13,62,-19,-4,-37,-29,70,-127,-121,-90,-23,88,-46,23,-79,-63,68,0,0,0,0,0,0,0
-57,-96,-78,-14,-2,9,-10,-86,-98,-103,-92,83,-110,-46,40,-52,-50,-97,57,119,-110,0,0,0,0,0,0,0
119,-52,23,59,86,66,75,-11,122,-98,-47,-67,6,-8,-31,-11,-34,-40,-73,-120,-119,0,0,0,0,0,0,0
54,-123,-33,48,-68,-12,125,-19,-10,105,-27,-103,-77,79,-25,-50,32,-95,-33,88,69,0,0,0,0,0,0,0
-48,-22,86,-89,96,-122,7,113,126,-28,-105,23,-95,-44,64,22,23,98,121,24,-102,0,0,0,0,0,0,0
-58,-44,-57,-43,-122,112,-123,97,-4,-75,-10,-64,1,-94,100,57,-53,90,-69,-74,-36,0,0,0,0,0,0,0
-77,126,-15,36,51,46,-67,4,-8,-60,-105,54,89,20,81,18,-12,-94,109,-68,-39,0,0,0,0,0,0,0
-59,113,124,-90,76,-65,116,93,10,17,5,-101,123,101,-15,60,55,-4,-11,13,-40,0,0,0,0,0,0,0
-86,54,127,-85,-35,-97,-100,31,101,119,13,75,42,-106,-69,26,5,126,-64,125,87,0,0,0,0,0,0,0
47,-64,-99,117,-43,-40,-70,0,-88,112,80,-13,-116,-62,-47,27,-39,-37,-46,98,92,0,0,0,0,0,0,0
68,-118,100,-46,-36,-116,-24,81,127,-76,122,21,59,-26,-67,-64,23,19,57,-90,-34,0,0,0,0,0,0,0
111,-71,28,-119,-60,-24,17,-6,-94,29,-19,-126,-112,-13,-58,-116,-34,-96,56,120,-5,0,0,0,0,0,0,0
