-126,84,113,77,-31,107,87,78,3,-99,19,-121,114,70,-103,-22,103,-73,77,-35,0,0,0,0,0,0,0,0
-56,-41,-75,66,-5,-26,31,-121,41,-36,104,3,-95,45,22,-82,4,33,6,-9,0,0,0,0,0,0,0,0
-73,54,120,124,59,-8,101,9,20,9,-9,58,82,34,90,-41,79,-42,17,-26,0,0,0,0,0,0,0,0
38,-19,-29,-18,76,85,-34,-33,112,-115,-92,55,111,11,42,-96,-93,-93,121,-70,0,0,0,0,0,0,0,0
40,-57,-123,-29,-27,112,-93,35,-125,69,15,-29,106,-35,-93,-5,76,20,-85,-3,0,0,0,0,0,0,0,0
25,-45,-46,-16,25,-65,84,-81,33,28,-90,69,122,107,-114,-52,85,-5,-53,-123,0,0,0,0,0,0,0,0
-69,15,80,50,22,-21,92,-70,-12,-113,19,123,93,-37,-115,81,-69,109,54,-80,0,0,0,0,0,0,0,0
-38,-40,76,-119,2,-38,115,-76,-17,-11,99,-24,53,94,86,34,-33,-89,-116,-69,0,0,0,0,0,0,0,0
-68,-118,-50,72,-91,83,35,-120,-55,7,-110,-28,62,-80,-55,-89,35,43,91,41,0,0,0,0,0,0,0,0
-17,-55,119,-27,-85,-75,21,-99,9,106,125,-107,6,-47,70,-52,-77,-29,-81,8,0,0,0,0,0,0,0,0
-5,39,-103,-100,-41,-90,-41,104,-41,-124,-19,-89,61,-11,38,-10,-79,74,93,73,0,0,0,0,0,0,0,0
115,-43,-2,3,79,57,-125,108,119,121,-91,62,-20,-104,99,-39,-79,1,-24,-32,0,0,0,0,0,0,0,0
-19,61,-41,115,72,-39,-75,114,4,-7,-113,-31,41,-23,105,78,25,-124,-114,103,0,0,0,0,0,0,0,0
-32,53,-109,-10,122,-5,110,32,-107,11,42,85,19,-28,86,-27,64,111,2,-26,0,0,0,0,0,0,0,0
-81,17,-109,55,-5,-75,3,-54,53,29,-18,115,-74,56,125,13,107,117,45,62,0,0,0,0,0,0,0,0
-71,-69,-89,80,-32,46,59,57,-14,52,100,-71,48,31,43,62,108,-69,109,-107,0,0,0,0,0,0,0,0
-106,79,25,1,60,-39,22,22,-4,-63,-35,13,96,-54,10,13,23,57,-75,34,0,0,0,0,0,0,0,0
-105,-8,87,122,-25,-12,58,50,-67,22,-68,41,10,-115,57,-106,88,-37,18,89,0,0,0,0,0,0,0,0
-98,46,54,8,107,70,19,41,-102,126,-1,-58,-95,-70,-106,-31,-58,93,-33,-54,0,0,0,0,0,0,0,0
-66,-24,32,-111,110,84,57,66,-11,-9,-122,60,101,17,-68,-43,-32,25,-92,-95,0,0,0,0,0,0,0,0
-40,-83,103,23,83,7,-27,61,96,-7,81,94,-62,-44,44,-74,58,-60,21,-81,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
