36,79,58,61,54,-121,-66,25,118,-72,29,81,-120,30,63,-114,-106,31,-86,-28,0,0,0,0,0,0,0,0
-83,84,19,-65,-27,-19,122,-107,-120,-63,-31,-97,-127,67,9,-58,-108,-55,68,-55,0,0,0,0,0,0,0,0
116,-7,82,-2,90,-126,-127,60,31,98,-68,68,39,-116,102,-4,72,56,-95,62,0,0,0,0,0,0,0,0
-83,-13,41,-118,-120,-67,90,69,88,-63,-16,10,-41,-84,-42,81,34,-14,86,55,0,0,0,0,0,0,0,0
-6,-8,-29,-3,121,-56,2,-71,91,-62,-31,15,42,124,53,-51,86,-44,-123,-5,0,0,0,0,0,0,0,0
-26,108,87,-120,-83,-77,-100,-102,-73,-120,112,62,-66,23,110,-49,106,-19,-10,54,0,0,0,0,0,0,0,0
102,21,-108,78,51,-71,-118,127,-53,-67,27,41,-36,-1,86,124,-31,113,-120,-88,0,0,0,0,0,0,0,0
48,-23,5,77,127,-50,-112,-39,63,41,71,-53,-14,117,-28,76,-56,12,102,21,0,0,0,0,0,0,0,0
-15,-78,-89,58,-58,-2,53,11,-65,35,-118,-18,59,-43,51,18,100,102,25,30,0,0,0,0,0,0,0,0
-68,83,-56,28,-60,38,13,92,-77,12,45,74,114,19,87,100,67,-106,-84,-42,0,0,0,0,0,0,0,0
-40,-124,105,-105,82,60,18,37,15,127,-105,-104,89,54,22,23,-93,-8,-119,-81,0,0,0,0,0,0,0,0
-119,75,49,119,86,30,-93,16,60,-102,-118,47,-16,-31,109,-73,-122,22,-41,15,0,0,0,0,0,0,0,0
-99,4,-17,-18,69,-105,-111,104,-86,121,-47,-90,-14,-114,-96,9,-67,82,13,105,0,0,0,0,0,0,0,0
53,-98,-90,-123,112,-107,23,27,37,-39,8,-14,32,57,121,-7,57,-112,7,-57,0,0,0,0,0,0,0,0
61,-123,15,0,-93,6,-111,-12,111,-18,-82,22,-50,72,35,-12,109,-54,102,122,0,0,0,0,0,0,0,0
-46,117,69,63,-91,26,55,48,54,126,-29,41,51,55,29,-4,-107,-5,-88,-38,0,0,0,0,0,0,0,0
116,77,-80,-100,12,69,5,-1,115,-6,106,22,69,-36,24,-100,-75,-46,-103,-62,0,0,0,0,0,0,0,0
-101,4,-34,-50,-28,15,26,-3,-51,58,58,74,-99,-66,-69,88,122,28,-59,62,0,0,0,0,0,0,0,0
42,43,12,85,-120,-76,-37,-86,-42,-83,98,-25,-70,71,-123,68,-66,5,-21,34,0,0,0,0,0,0,0,0
-26,4,17,-10,-124,-109,20,56,89,-57,-7,-1,-66,-66,-40,70,-105,-69,71,88,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
