80,101,39,21,63,-31,-76,-22,82,117,-27,-53,115,105,90,95,10,-72,0,0,0,0,0,0,0,0,0,0
13,2,-26,64,91,97,104,83,-35,23,11,103,51,-107,-110,-88,-43,-74,0,0,0,0,0,0,0,0,0,0
-70,29,29,9,-95,-35,127,15,-5,41,30,-120,29,96,20,34,-81,3,0,0,0,0,0,0,0,0,0,0
-104,44,28,127,64,-94,89,-91,-108,-15,-93,11,102,-47,-89,82,-20,-85,0,0,0,0,0,0,0,0,0,0
116,-97,39,-70,112,-79,-37,-115,8,-44,-43,-19,24,-24,49,-103,-32,-36,0,0,0,0,0,0,0,0,0,0
66,-85,25,43,35,29,-123,7,24,-120,-98,-11,-118,70,-89,-50,-65,2,0,0,0,0,0,0,0,0,0,0
37,-61,-92,6,23,114,67,-92,-97,103,-121,53,-116,-120,-61,101,44,-112,0,0,0,0,0,0,0,0,0,0
97,105,42,-118,-10,-117,-11,73,1,7,40,-113,44,102,81,86,94,-35,0,0,0,0,0,0,0,0,0,0
124,-50,109,-120,-122,31,-92,-73,-33,-105,124,-60,-74,87,-104,-60,-26,-101,0,0,0,0,0,0,0,0,0,0
91,-71,-25,98,-91,-10,55,24,-45,26,25,-41,94,118,68,-22,-60,88,0,0,0,0,0,0,0,0,0,0
-62,-15,95,-48,-46,-37,107,-46,116,-77,82,-50,104,-66,74,33,-51,36,0,0,0,0,0,0,0,0,0,0
-51,34,-120,-109,-49,-44,-58,57,67,-52,-92,78,-4,81,-126,-32,47,-4,0,0,0,0,0,0,0,0,0,0
5,54,69,-32,35,-75,29,-15,116,-73,-77,-56,-53,57,-115,98,108,25,0,0,0,0,0,0,0,0,0,0
-76,-24,-63,70,-34,43,54,94,34,16,6,43,118,74,12,77,-98,68,0,0,0,0,0,0,0,0,0,0
-59,-98,67,-104,72,13,26,-20,37,17,13,85,24,-79,-52,80,-27,-58,0,0,0,0,0,0,0,0,0,0
-37,-32,52,23,56,60,-94,-10,-68,-101,-38,94,-99,-14,-92,76,62,-92,0,0,0,0,0,0,0,0,0,0
-76,-102,-115,115,-127,106,-76,94,79,79,-54,-92,72,-19,-119,-25,102,-68,0,0,0,0,0,0,0,0,0,0
29,23,-103,53,35,61,-5,-8,65,-10,-9,-40,-16,35,105,51,11,-106,0,0,0,0,0,0,0,0,0,0
-39,119,48,80,5,108,4,-37,-47,116,94,115,108,104,-14,46,-31,-9,0,0,0,0,0,0,0,0,0,0
114,-112,-114,18,41,-15,42,72,59,1,74,116,27,-90,86,-108,8,119,0,0,0,0,0,0,0,0,0,0
-123,84,-26,80,-105,-59,-22,-52,-4,62,-1,56,80,101,-108,14,70,-5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
