52,44,-81,-77,106,86,-50,-108,62,-10,25,-21,-10,-114,-13,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,109,-66,83,110,54,-32,77,50,87,78,108,-81,96,-77,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,112,90,-25,118,127,-55,-33,-52,45,-127,9,101,50,-66,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,-61,13,112,69,30,11,-11,76,126,-70,-107,70,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0
67,66,-56,63,112,-16,123,-95,28,73,81,-11,-20,-40,-50,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,30,125,29,117,42,-70,-85,31,-35,-30,-20,-39,-24,34,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-16,-93,44,-101,32,-68,-6,18,-113,-115,7,-105,94,37,0,0,0,0,0,0,0,0,0,0,0,0,0
75,31,63,46,-109,24,95,21,48,-19,-111,-94,-93,-96,46,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,15,106,47,69,-71,-43,65,-79,-61,104,20,9,50,30,0,0,0,0,0,0,0,0,0,0,0,0,0
39,89,53,4,-77,-124,-22,101,-101,-78,-44,86,93,-32,-90,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,117,-41,122,105,-69,53,104,116,42,100,-40,98,-34,-121,0,0,0,0,0,0,0,0,0,0,0,0,0
13,84,-22,82,-45,-32,23,32,-98,105,-63,41,104,-3,-93,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-59,113,-49,119,19,-57,31,110,-124,-65,-125,-39,58,-62,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,-70,-90,65,52,54,30,-36,27,-74,-107,-20,-69,121,55,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-1,72,-13,-113,29,-116,30,-47,-66,79,127,14,-113,-123,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
