-109,-21,53,68,-94,-105,-89,118,-50,-56,-99,-12,86,108,-35,-34,-78,101,-41,-64,6,54,7,124,20,32,-20,9
-61,32,-30,81,26,-17,29,-118,88,-27,-71,-5,-116,89,52,-15,16,-82,13,-58,32,-29,66,103,20,83,71,121
31,20,-5,63,123,-108,125,-84,50,126,101,74,108,-27,71,-23,-59,11,-118,-16,-45,-13,-78,-117,-29,32,-95,88
55,-37,-72,111,62,-101,-104,-12,84,34,-75,-99,114,9,-99,-84,118,-10,-6,40,100,-69,5,-29,-53,-124,5,17
17,106,-91,90,104,63,-98,50,78,-79,-41,-1,-91,-111,99,102,-21,88,-121,-23,-24,81,67,58,-39,15,-67,-48
-64,-39,-31,-66,107,-86,-38,-2,113,-122,42,-105,-45,-8,119,114,71,-69,-88,-13,-21,63,-108,-34,-37,-109,-105,62
-51,14,72,19,-104,38,-84,75,23,-65,-85,122,120,85,-118,-127,0,-28,35,-16,-53,-15,4,-76,55,69,-38,-17
-45,64,66,-126,45,-37,67,41,2,113,-33,-74,-3,-5,76,124,118,-101,7,-123,39,-73,-37,-18,-45,-15,-45,12
-41,-6,-95,-41,24,49,-83,47,75,-114,91,110,70,-58,53,-69,127,-70,70,106,-40,84,86,47,112,-104,106,94
-105,29,-111,11,-93,31,-24,-85,-49,-5,123,76,-49,-1,-41,59,119,-62,-76,58,65,-68,-113,-23,83,-87,-84,-84
97,67,-1,20,-38,107,36,-113,-114,-86,-6,62,-32,68,53,-48,120,42,-50,-114,0,-23,-88,53,118,52,-118,-34
-1,-56,-51,18,71,-125,-77,-5,3,99,-70,89,-39,59,-1,112,85,-122,-80,0,-24,107,-80,121,70,12,-9,-97
47,83,104,-84,91,-8,45,124,5,6,-32,44,114,-77,-38,5,-22,-9,111,-21,112,-93,70,97,-29,-117,117,-110
5,-66,-18,-69,85,-123,-114,-80,87,14,-107,68,-66,101,62,16,7,46,-8,-1,-62,60,78,-70,-73,-99,-93,81
-98,91,-64,-103,56,-84,-64,65,-93,-78,-92,-95,72,5,110,74,-48,63,70,47,110,52,-17,-17,-85,37,-34,-122
-92,-76,81,77,-79,112,54,-84,-47,50,59,91,51,1,-59,-63,19,124,-97,-56,-123,-89,-33,-20,105,47,-4,98
-96,-56,75,34,94,125,-41,-44,-73,2,62,-14,56,-123,-52,-124,-85,58,19,-78,-119,77,50,-79,-38,26,94,-97
9,-77,69,-10,51,9,-103,-121,43,76,-39,-70,-81,-75,32,-59,106,-57,34,116,-56,-19,78,-94,-33,97,44,-125
-123,-106,-1,-29,105,54,-25,-30,-99,-16,-93,65,-66,68,28,-29,-14,-42,-106,9,67,66,0,-106,-84,-25,-87,-67
36,91,116,-66,-12,-84,-118,-48,-71,0,110,47,18,110,39,-69,-6,86,71,-125,-79,49,49,-26,9,79,79,-119
21,52,-15,46,-46,87,114,119,-117,41,-21,126,-74,22,15,-48,123,28,8,-115,-96,-121,49,-80,-5,-113,28,102
-71,15,92,43,12,-30,66,-98,25,-55,74,25,-16,-13,15,-21,70,47,-3,-57,-12,-53,66,-37,-64,52,103,-29
67,-127,-44,120,-37,-17,22,86,33,-64,-107,-25,-100,11,-26,119,92,34,-43,4,-97,106,-116,103,113,16,-61,-115
114,-71,123,80,-71,44,8,20,60,100,-124,-29,8,-86,118,-44,86,113,29,-121,-10,-116,82,78,11,-75,-58,-3
82,-103,54,122,-61,68,45,1,117,-91,44,57,86,-32,93,-49,-115,-17,65,-27,-36,88,27,-93,-20,-73,-82,9
-11,-2,-57,-106,127,-15,74,88,-21,-37,124,-44,45,-76,102,85,126,87,-11,-44,80,-49,-2,95,27,52,76,-27
-2,109,116,14,-109,30,120,-110,-50,48,-8,-51,30,-88,-20,7,-126,-86,-43,61,-93,61,-125,11,111,86,-92,77
61,72,108,74,124,7,78,-38,87,-30,91,-38,-61,-118,-19,-15,32,-19,-107,-62,64,-94,93,98,-110,107,-27,70
