-2,-38,94,-41,56,-48,-107,-46,-65,7,-110,40,-26,-74,-82,32,81,-25,-119,-59,119,0,0,0,0,0,0,0
-3,-37,0,-65,120,-77,71,-73,69,35,-71,-67,23,-54,-20,-41,-23,104,82,-26,88,0,0,0,0,0,0,0
-13,-69,102,-55,48,3,-9,-98,99,13,110,127,72,-29,-114,101,47,78,-29,10,93,0,0,0,0,0,0,0
112,121,14,-3,18,-68,22,-89,41,-103,-50,30,66,-93,82,-104,31,11,-72,77,42,0,0,0,0,0,0,0
93,61,97,-108,-66,42,94,116,-19,-120,-23,-61,103,-21,35,-89,-123,-118,29,88,44,0,0,0,0,0,0,0
-11,-126,30,-98,12,-70,53,-17,-28,-46,70,-108,-57,61,15,88,-19,28,28,59,120,0,0,0,0,0,0,0
-20,-14,-98,-118,-7,123,-43,116,-66,-121,116,-113,42,75,34,21,-123,74,-82,107,-108,0,0,0,0,0,0,0
115,-96,-121,-112,-57,-71,11,-96,65,-90,-38,39,-10,-42,67,118,68,-16,-66,127,104,0,0,0,0,0,0,0
-83,35,81,42,-66,-115,24,-51,95,27,-10,-113,88,-80,96,69,53,117,-73,-19,-127,0,0,0,0,0,0,0
-7,23,-12,-106,-4,-19,74,-26,-4,-54,70,-127,68,-65,92,-71,-28,-12,6,40,10,0,0,0,0,0,0,0
89,-86,126,10,-18,-77,84,-107,18,-81,-8,115,-19,-60,-31,63,84,94,15,-102,-40,0,0,0,0,0,0,0
2,-26,65,93,-18,43,26,-86,121,-57,-54,-121,23,106,-40,-118,-37,-13,-64,-27,-121,0,0,0,0,0,0,0
-80,-111,44,-1,73,119,103,50,69,36,-12,-67,64,-65,116,58,-21,7,-65,66,10,0,0,0,0,0,0,0
69,-54,-68,-54,-31,2,68,99,27,52,-99,-74,45,7,-7,16,-113,-55,-119,-69,-46,0,0,0,0,0,0,0
18,-46,-122,-27,-101,-101,-59,48,16,24,46,-62,68,-10,-59,71,49,-109,100,38,88,0,0,0,0,0,0,0
-89,23,-12,-27,105,-79,95,-38,118,22,-3,-105,-26,22,-81,-89,-106,79,-50,58,77,0,0,0,0,0,0,0
63,-5,-34,-21,15,21,43,-110,0,27,70,80,15,65,58,-33,59,69,28,101,-8,0,0,0,0,0,0,0
113,-34,-52,-29,-80,19,-57,-24,-57,-57,-23,-18,10,-114,92,-54,106,-125,29,-115,-111,0,0,0,0,0,0,0
59,55,-90,94,115,-87,-70,-39,119,41,1,-73,-99,-97,-91,66,48,-86,92,-47,15,0,0,0,0,0,0,0
24,25,-82,75,-16,-85,-103,-69,103,-43,-113,105,-114,93,-123,57,75,-113,99,35,-66,0,0,0,0,0,0,0
-60,90,79,-117,-29,-77,71,22,49,-23,17,116,112,110,-23,-91,-56,26,110,-26,41,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
