115,73,-73,101,-25,96,13,-126,-58,-44,-79,-76,35,-110,-69,72,-48,70,-78,79,-64,87,0,0,0,0,0,0
-62,68,-21,118,76,1,-92,21,94,32,109,25,117,-7,-56,39,113,14,37,-59,-7,17,0,0,0,0,0,0
91,-72,-86,-3,-75,66,-36,-122,6,-55,-112,-126,24,-109,36,92,107,5,63,-114,-54,94,0,0,0,0,0,0
119,75,-59,-14,106,-19,-111,-89,-108,-51,65,11,102,75,-33,106,-5,-50,-55,-108,-78,-113,0,0,0,0,0,0
60,99,57,45,-28,113,-30,-109,122,96,12,60,82,13,-33,-111,115,-98,-29,122,5,-42,0,0,0,0,0,0
39,-25,122,106,74,-40,-95,102,-61,-77,108,-105,39,104,78,-69,39,25,-1,30,-111,-47,0,0,0,0,0,0
76,-74,123,-2,-46,-51,-42,-34,100,-111,125,120,78,-52,-107,69,-86,-21,-100,-28,77,61,0,0,0,0,0,0
33,-114,121,-120,65,13,-111,33,-92,-100,-44,-75,76,-90,-58,-77,1,-70,0,113,76,-103,0,0,0,0,0,0
-54,-70,-50,-70,38,57,-95,51,80,-99,-97,95,-57,54,65,-95,39,-29,-28,57,-127,-101,0,0,0,0,0,0
109,-70,49,84,105,-84,120,60,17,-10,-62,-96,-45,80,-108,114,43,-89,29,-67,-63,-106,0,0,0,0,0,0
-52,81,-92,95,-11,-56,59,20,-54,44,83,88,77,-99,77,-83,-75,-39,108,10,-13,-91,0,0,0,0,0,0
-6,1,-36,-111,-112,-54,15,118,-39,-76,4,16,-75,-87,16,40,-124,56,-92,63,-34,-93,0,0,0,0,0,0
108,-70,38,54,-117,-52,-114,-84,60,92,29,124,-116,-32,-9,115,-119,-33,-52,32,-65,-82,0,0,0,0,0,0
-41,85,-24,9,-13,67,-35,40,103,58,-25,78,-56,32,85,-75,-26,126,-55,73,18,-30,0,0,0,0,0,0
-99,51,-14,104,85,-104,-50,-75,-127,-18,116,-76,-39,28,70,-78,66,-115,-93,-97,-64,-6,0,0,0,0,0,0
93,-31,-68,-80,-21,-119,107,-114,-54,90,-88,104,-91,11,124,19,-127,-117,-87,62,119,106,0,0,0,0,0,0
68,-69,5,-46,-94,69,-45,-50,-28,47,-28,-127,-8,-81,-52,-77,-27,94,-43,16,-102,-9,0,0,0,0,0,0
-17,-63,50,-31,-25,97,-114,115,19,-41,-119,-12,-30,18,13,111,-78,-72,35,22,45,-18,0,0,0,0,0,0
-6,78,17,-5,117,90,126,106,-20,58,-72,-67,-121,86,-43,27,101,98,-94,97,116,34,0,0,0,0,0,0
102,23,-62,104,24,38,59,70,53,38,-73,-52,68,-20,116,41,96,-60,-77,117,-29,-116,0,0,0,0,0,0
37,-73,-47,27,-36,97,38,-7,-69,25,63,-77,-82,37,-116,-73,62,-19,-104,-29,-78,-73,0,0,0,0,0,0
-93,21,-69,75,67,-107,108,54,10,-26,14,-46,44,-10,-92,-54,-45,43,102,125,125,59,0,0,0,0,0,0
-31,40,98,36,-47,-55,-19,77,-61,-19,-53,35,56,-95,-4,-56,-5,35,-41,125,99,-73,0,0,0,0,0,0
-100,-17,43,111,93,-106,-61,-38,72,-28,33,-49,-91,-83,115,-70,47,-82,85,-88,-56,-97,0,0,0,0,0,0
113,-27,-69,120,-125,-15,-56,70,126,-83,109,-95,-9,112,40,6,5,30,-3,93,116,86,0,0,0,0,0,0
8,67,-33,51,-75,-113,-44,31,13,74,-48,-78,9,21,118,-105,-125,80,120,101,114,-63,0,0,0,0,0,0
17,-51,0,53,-111,102,-115,115,34,59,95,-14,-21,45,66,-86,119,-84,94,123,59,-100,0,0,0,0,0,0
111,-1,18,114,20,-89,-95,63,-52,-13,-78,-79,-13,-7,-111,40,-59,-15,78,-10,-32,9,0,0,0,0,0,0
