-97,4,-119,-15,-29,94,108,76,111,-115,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,96,-95,-51,72,108,-52,-4,19,-124,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-56,70,86,26,-126,-102,49,-96,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-1,110,-48,-95,-15,-9,123,28,84,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-78,59,51,-122,-87,-34,101,89,118,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,89,84,108,-59,109,14,62,79,-64,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,66,44,60,-17,62,-53,-21,34,103,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-63,94,61,12,-15,-91,27,44,79,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-6,-5,-125,117,-103,15,12,33,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,-100,118,-39,-65,111,-25,-33,95,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,70,76,19,-40,-68,18,91,114,-52,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,99,97,49,84,74,12,10,-104,30,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,32,-94,9,-71,120,77,-81,-106,122,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,69,-24,-13,125,-18,98,-45,107,-49,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,29,116,5,86,93,28,-107,71,-37,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-72,-2,103,-91,-86,-43,25,-119,36,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,106,-36,-113,27,-107,39,-57,-75,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-5,-60,65,112,-44,69,118,88,-24,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,50,44,70,28,44,-68,-3,-98,-27,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,113,31,0,-88,-40,-55,-71,-6,52,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-53,88,44,-63,-55,91,50,-126,-105,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-57,57,104,-46,98,-79,-5,-91,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,116,103,63,83,-82,-75,-46,123,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-38,52,-16,-77,123,-126,-114,25,-7,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,55,121,51,-14,73,-25,-55,-59,111,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,-6,90,121,-62,58,-1,-70,77,-6,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-43,-1,-96,92,112,54,84,115,0,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
