-125,-9,-42,91,74,96,-81,-64,119,100,44,-89,2,13,80,49,100,-61,12,-111,-112,-25,-72,-55,25,0,0,0
-90,78,118,62,-7,-70,-99,-30,95,-18,0,-116,-114,104,-74,-76,116,52,76,-64,87,108,-10,102,84,0,0,0
13,1,21,52,46,73,3,70,116,86,-102,-38,86,-4,-43,12,-61,-32,-56,-31,29,-15,-15,-101,-31,0,0,0
-68,88,-61,47,12,7,-62,-54,-96,-31,54,-54,38,25,-26,-96,35,122,-126,-117,-4,118,-26,127,86,0,0,0
-106,28,22,-20,-6,-121,-10,39,-3,5,81,-38,-72,-63,-2,81,-60,76,66,63,-69,0,77,112,115,0,0,0
109,-79,70,5,-13,-62,103,-104,-113,107,-36,-33,24,-28,-116,36,-58,99,15,-77,-65,-24,-65,109,-53,0,0,0
63,38,-9,-97,93,-116,-91,-62,17,-116,-75,-59,69,68,-53,109,-51,98,83,-12,-56,86,-46,49,125,0,0,0
-45,-82,67,91,116,50,86,26,31,101,-124,-59,-1,-114,80,85,-7,11,-74,-58,-55,21,-45,22,-35,0,0,0
85,-123,-64,73,-106,-88,-91,119,-101,-24,-63,-85,-66,-3,61,7,2,32,4,3,-78,-26,-121,95,-4,0,0,0
-127,-103,114,52,-88,48,-81,32,60,19,-127,-33,-107,116,1,25,-73,-113,107,-16,125,89,-31,5,123,0,0,0
-119,7,-13,-57,-35,-106,-9,-87,-36,-16,124,77,22,-9,-100,-30,33,21,31,-7,2,-71,-73,-116,3,0,0,0
34,92,7,-124,-31,75,56,-32,-57,-35,-67,-107,-48,-8,69,85,-17,-18,-7,99,-64,-12,54,83,91,0,0,0
91,3,9,-39,-17,68,-49,45,-1,-92,-42,-90,29,126,-13,35,106,-63,35,98,-99,-51,42,88,20,0,0,0
-76,-76,-6,-125,-112,55,-61,122,2,82,-29,39,-1,-92,-106,25,-108,28,-64,-54,-99,14,69,-73,27,0,0,0
-86,-118,-56,-9,87,-52,-65,126,105,43,34,-41,-108,35,-66,74,15,91,2,20,110,30,-53,-6,42,0,0,0
91,9,14,-83,53,8,58,-81,116,-46,-75,92,-12,-8,-46,-73,94,-6,-5,-82,-55,14,-17,-23,-24,0,0,0
58,-4,66,122,-97,55,-112,53,54,65,-116,-2,90,-123,-33,-76,13,-4,122,-1,-44,-80,0,67,91,0,0,0
-79,120,102,57,-92,80,83,7,110,78,120,105,121,-33,58,61,-12,-88,57,-102,-118,71,93,-97,103,0,0,0
43,92,-29,5,47,120,11,-60,66,1,-5,32,-90,-86,49,33,90,79,82,-30,-115,9,76,118,-90,0,0,0
20,74,-89,70,-62,120,115,-85,-99,-112,35,30,118,100,17,-52,-59,-3,73,-37,-124,-6,-37,-61,75,0,0,0
113,-87,-61,-118,120,-72,-55,-95,-51,-112,119,-23,49,93,-79,-76,25,11,-25,31,-57,-94,75,-117,124,0,0,0
-126,106,25,-73,65,13,60,-5,-23,76,-47,57,-113,-44,-9,-36,-54,21,13,-122,-118,32,-37,8,122,0,0,0
-27,85,-17,24,79,-27,95,84,92,71,-55,-112,27,-105,45,-42,103,-26,74,31,-105,-125,-112,-43,-117,0,0,0
49,48,69,25,37,-57,-1,-77,-41,-69,-27,-52,90,109,49,-49,-50,114,-111,103,-121,0,59,81,-56,0,0,0
12,-24,-28,-24,67,-5,32,-73,99,26,21,-39,-2,16,125,121,-65,81,43,81,108,-91,63,6,53,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
