-32,-50,8,73,100,-58,-88,103,104,-62,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-127,94,74,-90,83,120,103,109,-31,119,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,88,-97,13,-61,-22,88,117,9,72,75,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,68,5,-80,-125,-105,-126,-38,-46,-22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-112,-67,93,53,59,53,-28,-58,-71,-15,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-53,20,-111,-14,59,-30,-45,15,-46,-18,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,36,15,95,-56,39,92,-116,65,87,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,-86,22,-29,-70,89,127,56,102,-53,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-112,89,9,-46,-11,-10,-84,-8,79,93,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-111,-21,60,16,-101,28,14,82,36,-36,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-21,-8,81,39,25,-118,91,-107,-85,84,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-50,28,41,99,41,4,62,75,126,-82,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-17,-83,-8,6,28,-57,74,69,24,10,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
