59,28,-90,104,27,-90,-31,67,-2,5,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,122,114,-53,-71,-47,-13,-72,57,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-21,108,-75,53,-52,26,8,10,87,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-123,6,83,-72,76,-34,37,-58,104,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,39,44,-97,-100,54,-93,-25,56,114,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,98,38,-97,113,105,-94,44,-89,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-70,-89,105,3,115,-14,-88,-80,-57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-4,-75,-95,29,25,107,13,118,92,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-114,-84,-81,-69,-25,-47,43,14,-28,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-68,-84,-7,85,92,-16,-97,-75,-104,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,25,114,108,-113,101,80,115,21,118,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-39,-126,-102,-63,-84,-40,97,61,103,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
