4,68,115,10,-2,105,90,-124,-79,-39,-99,38,-124,-28,-33,-4,80,-90,-1,79,82,25,-28,0,0,0,0,0
-112,116,-44,66,-50,-86,4,110,120,-117,48,58,-21,19,-13,-121,-54,92,-117,-96,-72,21,31,0,0,0,0,0
-30,78,22,-9,-114,-96,-1,-62,-94,0,122,52,49,56,-44,-54,-88,-10,-2,-4,119,37,0,0,0,0,0,0
98,82,78,-84,52,38,-40,123,1,4,-124,-10,-76,-122,-72,-66,-123,26,14,-123,35,-66,-101,0,0,0,0,0
-43,-80,119,-89,-63,-68,-33,-57,88,111,-63,-110,98,-119,-104,-121,48,26,-12,85,-42,18,13,0,0,0,0,0
80,35,66,-85,38,14,-93,-23,9,-34,-98,24,-27,17,30,-10,-54,110,78,38,-99,-9,32,0,0,0,0,0
-118,-46,-76,58,100,93,47,119,50,50,-41,-17,44,-77,-119,-24,-121,-8,-76,-62,-101,-11,-59,0,0,0,0,0
-98,-105,-28,-78,-100,-110,44,-14,-104,0,115,0,-124,104,-73,-61,45,-7,-101,58,-2,109,39,0,0,0,0,0
-27,-71,-105,-31,32,-98,-102,99,-84,-10,-53,-59,-103,-10,-122,17,44,-47,103,114,-101,-25,-36,0,0,0,0,0
87,-19,22,-11,52,-117,-69,-103,-72,49,-79,117,22,-67,28,-87,123,-14,-70,-62,47,-43,58,0,0,0,0,0
123,98,17,-109,24,84,26,-73,-67,-19,-47,8,86,124,-18,70,-110,30,65,100,65,73,113,0,0,0,0,0
91,48,118,-86,-123,63,77,114,127,15,43,-29,72,114,73,52,-78,-93,-62,-3,-7,57,-31,0,0,0,0,0
-40,-30,119,100,-82,92,33,118,76,-31,80,-42,-5,-44,76,-48,76,98,-40,90,13,-79,78,0,0,0,0,0
-52,95,12,-83,-12,-13,-103,104,41,-117,58,86,94,-71,-29,-102,17,-77,-84,32,123,-125,-72,0,0,0,0,0
60,-48,125,60,113,-97,15,-127,-42,-81,-77,44,47,-104,69,-68,-86,72,-103,-17,117,-77,-26,0,0,0,0,0
-111,114,-15,-26,112,-54,-36,-62,-105,24,85,-123,39,104,63,100,75,77,-13,49,-72,-10,0,0,0,0,0,0
-119,124,12,23,-105,-42,39,22,-51,-104,-66,-96,-28,86,71,82,-72,71,77,67,-11,-97,-116,0,0,0,0,0
47,34,-71,90,75,-105,27,-105,31,103,13,125,-86,120,-77,-71,5,7,-104,92,13,8,51,0,0,0,0,0
-8,-106,9,89,-84,-60,83,-114,112,60,-27,-75,59,117,-79,-79,-40,27,108,54,124,-3,-74,0,0,0,0,0
1,-114,-42,-14,41,107,-43,-65,-92,-109,-85,-39,120,-51,29,54,-21,69,55,-20,-47,-96,22,0,0,0,0,0
30,111,58,81,-59,115,106,127,-23,76,-13,101,67,-79,69,105,101,-84,-117,102,100,-67,76,0,0,0,0,0
-47,16,69,-51,-20,2,-39,83,-94,90,12,-122,85,-16,55,-22,-41,18,-74,81,-85,37,110,0,0,0,0,0
110,-11,-15,115,18,39,72,124,7,118,45,-16,-4,14,87,-79,-28,-2,-82,-68,-56,-76,-19,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
