-28,88,-17,47,-33,-83,-104,117,-47,124,-100,74,69,71,-67,-69,-51,81,119,105,-23,3,-82,38,94,84,-56,-113
-87,-120,84,55,-123,118,78,-40,-72,-29,8,39,-97,-96,105,70,-69,-70,86,61,124,-60,-103,73,-4,91,94,-43
-95,-100,-77,-93,122,56,3,44,8,16,116,-48,65,83,-60,20,-69,-94,-56,-118,-89,36,91,59,-70,-42,-18,-107
66,118,85,104,48,-42,68,56,88,25,-50,50,59,-10,81,-84,-12,-51,28,98,115,-105,-73,61,-114,122,71,-56
113,-43,19,83,-13,9,76,10,118,92,-68,-23,110,4,-25,16,17,-94,78,-13,69,123,-28,32,102,-37,-97,-74
-65,-108,115,102,-105,-56,-87,114,126,69,-119,-28,-13,-76,89,59,-63,6,95,-83,87,-57,-63,-28,-123,-85,-115,-72
-56,50,65,13,22,-11,-29,-2,76,-116,-4,-41,-31,-85,-22,-73,-37,10,-15,-48,-126,-115,-20,-68,112,37,13,-78
111,-61,19,-119,118,-73,123,-4,-82,29,-83,54,-21,-16,42,99,64,-28,1,87,-64,17,-112,-11,-27,59,-86,110
123,2,-49,23,-119,-98,-78,53,73,22,-74,-65,83,-92,-5,51,50,-73,95,89,-54,-80,-69,-19,110,-60,-11,-112
-94,-40,48,-40,110,-4,118,75,-5,109,-23,78,-105,59,-44,-39,-78,90,-56,116,-43,20,-2,56,23,60,-19,37
-44,24,11,46,-4,124,79,-98,112,93,36,31,26,-86,107,-93,-117,101,92,-1,-12,-125,-13,111,91,-50,64,11
54,-114,119,63,-42,-72,-73,-14,-54,-11,123,13,-75,-107,-31,-96,-109,-59,116,55,29,-30,-7,-11,-80,105,41,97
30,53,119,-75,-104,82,-2,58,-89,117,46,-109,-72,-51,89,-49,94,-42,-62,-121,-11,78,-67,47,-116,112,-77,33
-3,59,-68,-19,35,-61,-66,-65,-45,-81,-104,-38,118,57,-53,71,-94,-118,83,-115,-106,62,75,-43,-67,-79,-39,-127
81,-10,38,47,54,118,-94,108,75,-48,-86,73,92,-20,-52,70,-75,-36,66,12,-98,-110,-14,-74,-25,115,-83,15
-54,-63,-94,-118,-126,74,115,26,126,5,50,-32,-29,-37,-16,20,109,17,-22,113,-124,-36,-31,-92,37,10,99,40
-61,-32,83,-63,48,-10,-39,89,25,-27,-90,23,-101,-126,101,19,66,92,2,-81,-58,51,-80,-101,27,-64,-71,68
-26,50,-34,-60,105,-52,-66,90,86,-83,-116,-62,46,-95,-76,-1,85,125,-85,62,-118,-110,-126,114,46,-102,114,-122
-40,117,-84,-85,-72,-41,116,64,74,-61,-111,110,1,-61,4,-2,-53,100,-79,103,-72,-97,35,126,-93,17,-100,-113
-80,-117,62,96,-19,50,-44,90,-36,107,-66,1,-83,90,105,-30,88,58,95,7,-24,51,50,16,-119,125,-20,106
98,10,-19,28,-53,-65,24,38,96,105,-88,59,-32,-51,-3,-64,-56,-22,34,-124,42,10,0,-122,6,1,80,-66
-56,84,9,-18,-62,94,-100,-88,111,-35,68,-114,-98,76,113,92,-77,-70,4,-57,-112,121,-120,-2,45,-22,14,106
44,77,75,-104,79,-80,33,73,64,13,-110,4,-47,124,115,-125,-121,-113,46,-78,61,-5,-37,-77,21,126,-41,20
-123,-29,121,-106,-60,-94,99,-43,70,88,106,82,-104,19,-109,-86,21,-76,-15,-62,75,38,126,-40,99,-126,23,57
126,67,-68,106,-3,37,109,118,92,125,27,123,101,43,-14,-44,79,-57,46,94,30,-96,-64,56,4,102,-44,36
61,92,35,68,96,-106,-103,99,-81,-12,44,-16,22,-24,-71,-25,72,-15,-100,-86,-52,65,-11,-75,118,61,-7,-18
-28,62,-104,-111,4,68,-127,110,38,69,-86,-30,65,-87,86,28,75,47,73,-98,-81,39,79,-17,101,20,-87,24
-120,58,101,67,-45,121,-51,-107,17,-121,-52,-52,68,94,-114,-69,-11,-108,12,-47,100,114,-39,-56,-21,33,81,57
