-79,52,7,-13,52,-41,-59,105,37,92,-53,122,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,87,-42,25,-82,-47,-86,52,69,-58,103,-98,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,19,66,-82,8,83,15,-35,-53,-107,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-15,71,-86,-105,-22,-85,15,83,-104,-9,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-124,-73,-4,-75,3,23,-30,108,-110,91,-2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,25,13,22,-88,64,-93,106,-99,-77,-36,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-85,-40,-94,27,-105,-113,-21,-14,54,-18,-69,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,18,42,113,55,-109,-30,95,-119,47,-64,-63,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,90,-34,121,44,85,-60,-96,67,-30,111,52,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,16,17,-94,64,38,-27,-41,-55,-56,43,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,-35,110,68,105,58,36,-123,1,23,48,-81,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-52,123,64,-85,-90,-127,-124,124,-62,63,25,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-92,51,17,24,-123,-29,-121,-105,24,-19,-98,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,14,45,-31,-97,-112,108,-89,7,-117,-113,94,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,13,103,-9,54,-53,-77,1,-126,-87,3,-99,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
