77,29,-67,-61,106,115,43,-43,-39,-81,-39,-68,-8,90,-95,-44,4,106,-84,9,36,-29,-61,-65,77,0,0,0
-15,-121,-101,122,-107,52,6,-97,-120,70,-117,-2,53,-29,45,-73,-51,-90,-63,-104,-87,-94,105,-105,10,0,0,0
98,120,-34,-19,108,-75,-28,-99,-41,79,47,-69,35,53,-98,77,107,-34,-119,7,-66,84,68,-75,114,0,0,0
24,53,70,-83,111,-118,22,-23,35,71,-29,-127,-99,-71,75,119,-70,-72,10,82,-117,88,98,26,119,0,0,0
-113,-84,96,-6,-69,-25,69,-41,-63,123,-55,1,112,10,8,-17,-73,16,50,-50,-14,-113,-101,66,21,0,0,0
17,-34,10,-72,23,-24,24,-2,-35,61,-34,11,-22,27,51,4,-71,-115,93,36,0,1,-61,61,2,0,0,0
-84,70,121,-105,52,-26,91,-86,42,-57,95,-65,27,-120,-45,95,114,-2,63,80,55,79,-66,-62,114,0,0,0
-65,-99,102,11,-13,-100,-36,113,-76,-72,13,3,-126,-122,122,16,32,11,-63,-101,-88,109,-27,-17,45,0,0,0
100,-17,92,9,108,48,15,-41,97,-59,50,-91,107,-122,-105,-36,26,-121,-9,-37,-78,84,-12,96,-66,0,0,0
-16,-90,-25,118,67,-2,32,100,-23,-87,122,-54,50,94,79,18,-73,126,53,32,-66,-50,37,-27,-4,0,0,0
41,-36,-1,-41,114,60,45,43,-55,121,-35,-10,-7,-82,-31,-113,86,-122,61,20,11,-85,38,-86,-36,0,0,0
52,-50,-51,-107,89,27,-3,-35,-112,113,-11,36,65,63,117,91,-77,-17,-38,54,-22,83,-98,38,-8,0,0,0
-100,-118,107,-43,-26,34,107,-93,-47,-36,-11,6,122,-41,87,38,-64,-115,53,-26,-78,127,17,63,-70,0,0,0
88,71,-29,118,-123,-89,126,17,-71,-126,9,-100,-41,-14,5,-16,-94,-5,-113,60,70,106,124,96,43,0,0,0
23,110,-124,119,87,-29,34,67,113,105,2,-47,21,115,46,64,-124,7,55,-124,61,3,1,6,117,0,0,0
97,-45,-14,-124,-12,4,108,18,43,92,96,122,114,-65,-15,70,29,18,-16,85,-11,-5,-111,37,1,0,0,0
31,-8,-22,28,-24,34,-76,-82,73,13,-36,-40,67,-69,99,82,-56,-22,29,-78,-8,123,68,109,-78,0,0,0
97,99,113,-89,-97,67,-5,-104,46,-83,-23,31,33,90,28,-70,-22,-94,-34,-87,32,91,6,50,86,0,0,0
55,-19,-112,-33,-98,-33,83,-124,78,-87,-117,48,-14,71,-98,-77,57,-4,41,-68,127,-124,100,118,31,0,0,0
124,40,-110,78,77,-36,110,-91,52,-1,37,56,18,60,-125,-69,-85,-13,-55,80,-13,85,-14,91,-9,0,0,0
-22,-108,-6,66,21,66,102,-86,-80,65,-4,-107,-105,-18,-24,0,-44,-23,-49,122,114,-10,-20,114,-121,0,0,0
5,52,114,85,89,-83,46,-27,100,43,-65,51,52,32,-46,7,-84,-102,-72,-24,47,80,-71,-9,88,0,0,0
14,8,41,-100,-89,104,-50,-33,-124,47,19,-58,-70,-13,-50,-66,7,-56,45,-23,91,30,-83,-54,-70,0,0,0
-75,-58,-25,-119,-1,-20,-88,35,120,106,-4,-81,-125,103,42,-55,0,11,-59,77,117,64,-72,-2,-2,0,0,0
121,-13,96,81,-11,-52,72,1,-91,122,90,-88,-56,-53,47,-64,-57,-74,123,18,-85,-81,-96,-53,15,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
