-63,-121,-52,103,45,9,21,16,28,105,97,60,57,-40,-2,-89,-100,-55,-98,5,0,0,0,0,0,0,0,0
-70,-83,-30,-105,14,-117,-58,-50,-93,12,50,-24,-55,-52,-65,-48,-69,29,69,1,0,0,0,0,0,0,0,0
92,77,27,-99,-108,-109,-48,100,66,-85,86,61,-24,-88,53,-45,31,86,-35,126,0,0,0,0,0,0,0,0
86,6,115,-1,2,55,-5,61,-19,118,-9,68,83,111,-8,3,-100,-56,4,-66,0,0,0,0,0,0,0,0
-55,64,5,84,16,-90,59,39,-68,73,-18,-96,-35,-94,-103,-21,-24,121,-112,6,0,0,0,0,0,0,0,0
125,-111,-68,-51,59,119,26,125,-55,-68,59,103,20,74,-35,-49,74,6,-15,100,0,0,0,0,0,0,0,0
54,-15,-103,-118,-89,-91,-78,13,121,-121,-38,47,-84,-113,9,12,71,18,-77,8,0,0,0,0,0,0,0,0
10,70,77,105,-126,-74,-70,-115,18,69,-108,109,70,-42,34,69,-120,22,31,113,0,0,0,0,0,0,0,0
-116,94,124,-97,72,-53,57,51,27,-83,42,-34,-113,77,66,26,116,126,-96,-29,0,0,0,0,0,0,0,0
105,67,-22,36,101,0,-85,92,-38,107,-74,86,-114,-94,-118,-115,-67,-118,41,87,0,0,0,0,0,0,0,0
75,39,10,-48,-104,-6,-74,-28,57,-122,124,-97,-123,-50,-58,33,-71,-6,32,-120,0,0,0,0,0,0,0,0
85,-63,-115,123,-61,116,-101,34,63,-62,-81,-118,-120,-2,59,47,25,-40,-87,4,0,0,0,0,0,0,0,0
19,-23,66,40,115,25,-61,-21,-111,93,-57,-105,90,24,-119,-106,42,18,-33,-54,0,0,0,0,0,0,0,0
48,69,82,126,-83,-124,109,-39,-7,-37,88,-41,79,-90,-121,-92,21,36,106,-125,0,0,0,0,0,0,0,0
-2,9,-108,-106,-100,78,-26,20,-107,127,-19,-81,-73,89,97,21,-65,34,-126,43,0,0,0,0,0,0,0,0
76,126,68,46,30,35,-61,-6,-38,-65,27,-88,-2,-10,65,47,50,122,111,125,0,0,0,0,0,0,0,0
15,-19,82,70,37,87,93,51,35,-96,40,-62,-23,-36,-73,-62,-49,84,110,-75,0,0,0,0,0,0,0,0
111,49,84,-72,-21,49,86,-57,18,84,-34,-33,-72,61,51,-111,-88,103,-3,-93,0,0,0,0,0,0,0,0
59,-60,-42,2,-83,116,-29,28,-21,40,-55,-49,-125,55,-63,94,58,4,-24,-24,0,0,0,0,0,0,0,0
47,-40,-123,34,9,-28,9,-114,12,32,-113,33,-4,-64,-111,-38,67,108,64,103,0,0,0,0,0,0,0,0
-33,8,-19,70,-35,-121,-32,22,-2,-48,28,68,-114,-15,-93,-82,83,80,95,-45,0,0,0,0,0,0,0,0
-88,-21,-93,113,-114,-37,-72,106,123,4,67,-104,105,-64,30,29,92,-1,-50,-88,0,0,0,0,0,0,0,0
-113,104,-94,-51,55,73,-19,-1,-106,-15,1,-6,-110,-95,-73,-60,16,-51,-51,-51,0,0,0,0,0,0,0,0
-89,116,122,39,-34,12,-109,74,-59,12,84,-68,-97,-84,-12,47,-35,25,13,22,0,0,0,0,0,0,0,0
22,-3,93,-21,-66,-3,23,59,-13,107,-47,-31,96,-25,11,91,-102,18,26,109,0,0,0,0,0,0,0,0
36,11,-108,-60,117,101,-68,-99,64,-122,-71,-105,89,-102,3,-38,104,9,29,-46,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
