64,125,-9,-27,-120,-108,-43,-4,-43,122,27,-60,71,45,28,41,-30,0,0,0,0,0,0,0,0,0,0,0
125,-114,-20,50,-69,9,119,33,-41,-24,105,-28,-89,-58,-81,-44,30,0,0,0,0,0,0,0,0,0,0,0
69,37,-119,5,-12,48,-30,75,58,-92,-80,110,55,-25,-28,97,-71,0,0,0,0,0,0,0,0,0,0,0
103,-29,88,-9,-92,103,9,125,19,66,46,109,10,105,-97,-11,-14,0,0,0,0,0,0,0,0,0,0,0
66,-83,61,89,81,97,36,113,-98,40,-24,22,47,-68,-91,72,118,0,0,0,0,0,0,0,0,0,0,0
106,117,-95,-110,-64,97,76,102,92,23,67,115,-45,66,-118,61,123,0,0,0,0,0,0,0,0,0,0,0
-99,-109,17,-39,-114,-75,94,-114,-78,-95,60,62,54,35,72,116,-41,0,0,0,0,0,0,0,0,0,0,0
-81,-34,-7,-98,-85,-77,59,86,-52,-69,-93,56,-68,-119,-96,-113,-64,0,0,0,0,0,0,0,0,0,0,0
17,-10,47,-8,103,121,-32,-56,82,-35,102,-1,-101,-50,63,10,-23,0,0,0,0,0,0,0,0,0,0,0
35,93,14,44,-40,-123,-88,108,72,29,-7,-112,31,114,17,75,-81,0,0,0,0,0,0,0,0,0,0,0
33,-86,-63,-114,-81,36,-106,-22,-76,-34,24,-68,-119,62,41,78,49,0,0,0,0,0,0,0,0,0,0,0
-102,39,-76,-45,-11,-83,12,-42,-68,-68,124,113,49,41,-14,-110,82,0,0,0,0,0,0,0,0,0,0,0
-85,-56,10,111,90,-60,-72,-105,-101,16,-47,61,85,2,124,31,125,0,0,0,0,0,0,0,0,0,0,0
91,-43,55,9,-116,22,106,18,57,50,-1,-74,-18,112,86,8,-11,0,0,0,0,0,0,0,0,0,0,0
-118,45,-34,83,12,120,2,119,-54,-40,106,23,-46,54,-66,-44,-74,0,0,0,0,0,0,0,0,0,0,0
-1,-76,41,-112,69,126,45,-29,-104,112,-117,67,-37,-72,-85,-97,-56,0,0,0,0,0,0,0,0,0,0,0
93,34,-66,122,88,73,115,-63,-99,121,95,-18,-27,33,108,10,19,0,0,0,0,0,0,0,0,0,0,0
44,-54,-113,52,-38,126,93,-15,-36,35,-64,-74,-3,-117,101,68,42,0,0,0,0,0,0,0,0,0,0,0
37,124,20,-24,-113,37,70,-59,-28,-104,99,20,-124,72,-72,-20,-64,0,0,0,0,0,0,0,0,0,0,0
-51,97,-40,-1,-60,23,-113,-100,-81,42,54,-57,-6,-85,-74,-24,113,0,0,0,0,0,0,0,0,0,0,0
9,-53,-70,-31,17,-115,26,16,-18,-75,-67,-2,109,21,118,45,67,0,0,0,0,0,0,0,0,0,0,0
-90,-22,91,94,8,50,-115,-31,1,99,95,60,115,67,-114,31,-34,0,0,0,0,0,0,0,0,0,0,0
-115,-94,-87,-77,-105,-11,86,115,-21,41,117,107,94,-39,126,-92,99,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
