-87,-7,124,10,-72,-106,60,32,9,-22,31,75,37,-94,48,4,0,0,0,0,0,0,0,0,0,0,0,0
-27,39,87,51,33,-69,95,50,-92,-66,-114,63,-78,-24,-124,-15,0,0,0,0,0,0,0,0,0,0,0,0
60,2,-95,97,-6,36,-30,-90,-30,-33,108,28,-10,-57,-114,21,0,0,0,0,0,0,0,0,0,0,0,0
-19,-52,-20,44,66,-109,63,-86,-121,-48,-93,-122,67,6,-60,117,0,0,0,0,0,0,0,0,0,0,0,0
116,8,-38,-26,100,-115,48,-46,-72,-120,-11,-105,-32,-78,-110,-36,0,0,0,0,0,0,0,0,0,0,0,0
-110,77,73,7,-15,-102,73,-66,-4,118,-37,19,-112,107,-73,-6,0,0,0,0,0,0,0,0,0,0,0,0
-118,6,16,52,102,92,-1,24,67,-69,1,-11,-3,104,-113,93,0,0,0,0,0,0,0,0,0,0,0,0
-33,74,101,-127,30,-47,81,9,-95,-2,-78,-73,-36,-70,18,-73,0,0,0,0,0,0,0,0,0,0,0,0
-11,-121,-119,-8,89,91,-61,34,-43,94,2,-79,-111,-7,-16,39,0,0,0,0,0,0,0,0,0,0,0,0
-101,-34,61,99,-88,50,58,77,-102,33,47,15,86,-22,43,35,0,0,0,0,0,0,0,0,0,0,0,0
-68,-40,-59,-27,59,47,76,49,-90,48,114,46,102,-83,-53,-37,0,0,0,0,0,0,0,0,0,0,0,0
-80,104,108,-68,43,102,67,-13,108,-38,84,-20,20,79,-4,84,0,0,0,0,0,0,0,0,0,0,0,0
32,-20,29,-15,83,-73,71,-105,73,-78,-61,-91,88,-126,-82,93,0,0,0,0,0,0,0,0,0,0,0,0
52,31,-43,-47,-67,69,-94,78,-71,4,-70,111,-82,120,16,-58,0,0,0,0,0,0,0,0,0,0,0,0
96,92,109,-18,-45,54,52,-103,0,49,70,-38,17,-108,-119,-119,0,0,0,0,0,0,0,0,0,0,0,0
-22,-18,-105,95,-103,-2,39,-16,-32,6,99,15,105,-76,5,9,0,0,0,0,0,0,0,0,0,0,0,0
51,-60,25,-16,7,88,31,101,-127,29,-6,-48,18,82,74,-62,0,0,0,0,0,0,0,0,0,0,0,0
-67,74,33,41,0,75,20,76,110,82,2,3,-46,-92,-27,-116,0,0,0,0,0,0,0,0,0,0,0,0
57,-64,-64,100,120,-111,96,-63,-51,-77,55,-126,-111,-5,57,-25,0,0,0,0,0,0,0,0,0,0,0,0
-44,25,-38,83,-88,-116,-95,127,-21,-17,114,-60,-63,-114,101,-2,0,0,0,0,0,0,0,0,0,0,0,0
-88,119,102,-47,-20,-59,91,-86,-126,62,59,-71,-106,91,72,-101,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
