42,-70,-67,-35,-64,-26,96,35,-127,-53,-95,19,121,-116,-38,105,80,-53,-93,42,82,-39,0,0,0,0,0,0
108,96,-103,-28,-103,102,-75,10,-72,-113,90,76,-58,114,-66,-114,99,57,118,92,37,2,0,0,0,0,0,0
-120,-25,29,-91,73,52,6,-76,-50,-34,-80,-109,32,-70,66,67,57,-60,-38,-77,60,10,0,0,0,0,0,0
102,115,7,0,-3,-91,105,54,61,106,51,8,113,-44,68,-127,77,-46,64,-54,-41,-123,0,0,0,0,0,0
-38,15,125,68,122,-99,78,-21,126,-85,72,50,125,-17,-100,78,40,47,-43,34,17,-49,0,0,0,0,0,0
-83,-45,51,-76,-2,-38,-36,34,41,-105,81,62,92,121,42,18,31,-42,72,-116,-76,109,0,0,0,0,0,0
68,-115,-81,63,-71,-85,39,-104,51,95,-109,-123,-89,50,-41,46,71,-42,91,31,-61,-45,0,0,0,0,0,0
-1,36,-47,72,66,68,-126,100,32,24,-102,-7,-62,-60,-106,-123,126,-72,37,37,120,-88,0,0,0,0,0,0
-44,2,-19,52,87,-27,-35,22,-80,53,78,55,76,61,-74,-85,38,7,104,-1,-76,3,0,0,0,0,0,0
-82,126,-78,52,-62,104,106,-85,67,-95,8,-115,31,31,-101,-51,-113,13,-14,-92,-119,-100,0,0,0,0,0,0
-68,-86,-51,127,-36,68,3,116,47,-74,-8,80,-102,-74,123,-99,-92,114,-89,-40,-21,21,0,0,0,0,0,0
-32,-29,-118,-88,56,20,-100,66,66,-38,-89,-126,-32,-108,49,122,-87,74,56,-92,-85,77,0,0,0,0,0,0
-82,-52,81,-109,34,9,-125,13,112,68,-93,12,-124,-66,-17,17,72,-72,-83,121,64,-47,0,0,0,0,0,0
-120,-97,-96,-18,-89,6,74,-109,-89,54,-67,74,120,92,-103,-115,-33,67,-123,-31,27,127,0,0,0,0,0,0
115,-21,-61,-58,-29,-15,63,-57,-58,-60,122,65,-78,-6,-110,66,-107,-108,-57,48,-95,71,0,0,0,0,0,0
-92,115,-83,119,93,-71,-79,111,-77,-40,41,115,1,117,-61,-108,-62,-77,-87,76,125,-109,0,0,0,0,0,0
-41,-32,-1,29,117,-52,-3,-40,-13,16,116,91,-70,-57,-76,-63,-117,34,122,84,-106,103,0,0,0,0,0,0
-68,100,-66,94,125,18,-91,22,18,-117,-103,-81,-124,75,112,-84,41,-40,-118,58,-38,81,0,0,0,0,0,0
7,17,-73,46,-1,47,-61,-40,-95,44,36,54,-56,-27,53,52,-76,58,8,88,-70,51,0,0,0,0,0,0
23,121,92,-20,-18,91,106,-33,-70,62,8,-13,80,-47,-64,11,81,125,118,10,-30,-39,0,0,0,0,0,0
-122,89,55,-110,66,110,-22,-70,104,-18,125,-61,-22,38,-100,22,80,-94,50,91,-103,-95,0,0,0,0,0,0
101,103,-108,-7,121,-110,-68,109,33,-103,17,-50,94,-58,8,68,-67,94,-35,-9,-76,51,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
