-92,-69,8,-83,49,-14,-22,-66,-56,-19,120,-31,98,-110,104,-113,-82,-62,-81,-86,0,0,0,0,0,0,0,0
-46,71,-56,-26,37,31,91,-57,19,66,113,-112,-60,-105,-105,-24,59,87,42,-71,0,0,0,0,0,0,0,0
-99,64,-42,-56,-77,-32,36,124,-43,-34,-91,118,-108,56,-16,53,-109,66,45,84,0,0,0,0,0,0,0,0
0,13,42,60,90,-23,-71,86,-37,-18,7,50,-2,65,97,36,-61,-39,-22,-38,0,0,0,0,0,0,0,0
40,40,71,-24,-12,-13,-44,-56,110,-18,123,-19,-39,38,-103,-46,-11,-34,-8,-10,0,0,0,0,0,0,0,0
106,-37,-103,86,-5,86,21,37,5,-52,53,-127,14,-63,-42,-5,29,103,-6,115,0,0,0,0,0,0,0,0
-2,101,-9,9,-21,-122,-16,-56,-41,43,-116,10,24,12,9,114,-48,46,-29,-93,0,0,0,0,0,0,0,0
32,106,-56,-117,-2,82,25,-33,99,67,108,37,-19,-98,105,-10,52,-95,-108,-87,0,0,0,0,0,0,0,0
-51,105,55,108,5,37,120,-58,-102,-64,94,-37,-65,-9,87,-60,63,125,-115,11,0,0,0,0,0,0,0,0
14,111,-69,13,-57,-12,-79,-63,119,92,102,-93,-63,79,14,-53,55,43,-84,115,0,0,0,0,0,0,0,0
-50,-13,42,52,28,66,-113,69,93,46,126,-78,-116,-42,-14,1,55,-118,45,-35,0,0,0,0,0,0,0,0
89,39,124,16,88,-120,18,-24,-97,29,82,-48,72,-32,86,62,116,-83,8,-78,0,0,0,0,0,0,0,0
29,51,-46,80,-116,-33,-123,-105,-120,96,-127,-104,-108,-4,11,42,-2,120,25,10,0,0,0,0,0,0,0,0
-63,99,-59,-115,-40,127,2,-38,-26,-47,8,42,59,89,58,118,-10,123,-18,-101,0,0,0,0,0,0,0,0
-41,3,76,-104,31,118,-80,-110,81,23,43,18,-48,99,-65,32,112,-32,111,64,0,0,0,0,0,0,0,0
-30,-93,-106,-11,-80,9,80,97,-57,-99,-2,111,-94,-76,54,-18,89,-20,5,-13,0,0,0,0,0,0,0,0
114,18,-20,-96,-40,66,2,-125,-64,1,49,105,32,-109,-94,20,-120,80,0,-28,0,0,0,0,0,0,0,0
55,127,-23,-44,-111,121,-75,-52,-80,94,-82,71,20,10,60,94,-110,43,96,-68,0,0,0,0,0,0,0,0
1,-16,62,-58,78,19,-59,123,22,87,-93,-13,-4,55,76,-63,-122,100,40,122,0,0,0,0,0,0,0,0
-31,-68,-42,76,-83,-110,-66,-35,120,-98,32,35,18,60,-27,47,111,18,79,123,0,0,0,0,0,0,0,0
18,-72,-116,96,119,115,-72,121,-86,-104,-56,16,47,61,87,109,71,94,115,21,0,0,0,0,0,0,0,0
103,61,-63,91,-113,-62,118,-54,-55,73,-70,-35,44,-25,69,46,96,-122,18,-20,0,0,0,0,0,0,0,0
69,74,-45,46,54,2,73,-117,-100,96,29,-122,-104,68,-67,117,2,50,26,101,0,0,0,0,0,0,0,0
73,-85,101,-126,19,-85,-116,108,78,-28,-31,-119,68,7,-20,-53,-2,-68,-83,-122,0,0,0,0,0,0,0,0
-118,-66,108,115,70,-59,-35,-61,-62,-46,60,-18,43,77,32,98,58,-56,118,32,0,0,0,0,0,0,0,0
-29,-27,-88,-97,-1,78,48,19,-48,-113,-40,96,-13,-56,37,113,77,109,-50,-27,0,0,0,0,0,0,0,0
-58,-45,-27,12,-53,47,34,-104,-69,0,124,127,-39,-21,88,-94,-39,40,92,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
