47,14,10,32,-83,121,-105,-4,93,116,-95,-89,-3,34,-97,-18,71,0,0,0,0,0,0,0,0,0,0,0
81,-63,-62,-18,-36,-4,78,-104,-33,-16,-17,124,-34,71,-33,55,85,0,0,0,0,0,0,0,0,0,0,0
-118,34,73,75,18,-17,92,23,27,-108,-80,-118,-68,41,-6,32,56,0,0,0,0,0,0,0,0,0,0,0
-52,-43,-30,-70,46,-121,-67,-123,-19,-104,56,73,114,-113,-10,-16,100,0,0,0,0,0,0,0,0,0,0,0
15,-91,39,-70,104,47,88,-50,-64,2,1,-68,-111,9,-11,-44,85,0,0,0,0,0,0,0,0,0,0,0
49,0,29,66,-65,117,39,-36,84,87,115,73,50,-92,75,54,-104,0,0,0,0,0,0,0,0,0,0,0
73,-112,30,15,-9,-84,-7,124,106,50,-117,95,-109,17,2,-110,-92,0,0,0,0,0,0,0,0,0,0,0
74,-56,-37,53,53,-123,7,-39,-56,36,-116,64,-35,8,89,-66,105,0,0,0,0,0,0,0,0,0,0,0
-88,-97,-97,55,111,-62,53,-109,-101,-2,-17,-69,115,-93,-25,-91,25,0,0,0,0,0,0,0,0,0,0,0
-23,-94,-2,-30,-67,32,-92,9,-47,-22,-86,104,78,34,-13,-15,34,0,0,0,0,0,0,0,0,0,0,0
41,20,38,53,-73,38,-17,51,113,48,-27,107,-83,107,-43,87,-50,0,0,0,0,0,0,0,0,0,0,0
68,14,121,-36,-69,73,-92,97,56,42,-126,-83,-115,-69,-95,-115,124,0,0,0,0,0,0,0,0,0,0,0
93,-52,117,-50,59,52,-87,-78,38,-37,102,112,62,95,-60,7,117,0,0,0,0,0,0,0,0,0,0,0
96,121,-94,-36,-5,42,88,-108,39,107,-107,88,91,99,-25,-21,19,0,0,0,0,0,0,0,0,0,0,0
126,12,-101,-119,-90,103,-71,-99,25,-25,49,-19,26,91,-63,101,117,0,0,0,0,0,0,0,0,0,0,0
56,55,62,2,110,-86,55,-31,-76,76,8,-71,49,6,21,4,-28,0,0,0,0,0,0,0,0,0,0,0
-114,-4,111,53,26,88,8,118,-93,-97,103,-122,-109,19,105,2,-79,0,0,0,0,0,0,0,0,0,0,0
58,-92,124,-65,-124,115,55,121,71,-77,39,44,-38,67,-61,-85,69,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
