103,-74,101,6,120,124,-32,62,74,71,56,66,-46,105,13,31,-38,27,88,-78,119,1,0,0,0,0,0,0
110,-47,-34,114,51,8,-90,20,124,69,-28,-83,33,118,-95,-78,-43,25,77,12,-17,-10,0,0,0,0,0,0
-76,92,58,-66,61,89,28,-42,52,107,-70,2,-65,119,19,51,-61,-99,23,83,-103,-15,0,0,0,0,0,0
56,-47,0,64,-110,20,-100,120,52,91,-125,-94,4,127,-111,-49,-25,6,-46,-26,-12,110,0,0,0,0,0,0
96,-120,36,66,81,-26,-26,15,87,70,-21,0,-82,-116,10,53,-24,110,-108,-34,-55,-13,0,0,0,0,0,0
-69,-31,15,-83,-26,-62,78,-41,-24,-23,-126,-72,-44,34,-1,-60,13,-42,98,-61,34,40,0,0,0,0,0,0
-18,116,-27,-94,-14,-98,-14,106,8,9,-65,79,44,-41,-6,14,116,-4,-49,-115,-21,-36,0,0,0,0,0,0
48,-1,-68,1,83,-2,-95,107,123,-26,80,49,9,-45,-11,-115,-71,53,-71,65,-54,-49,0,0,0,0,0,0
57,124,-23,105,-3,112,-17,113,-54,4,67,70,36,57,-41,-99,121,91,17,62,-110,-37,0,0,0,0,0,0
104,8,-96,34,127,-93,9,73,-58,-83,23,105,-123,12,-17,73,-26,-87,71,3,-31,-58,0,0,0,0,0,0
-11,-119,29,93,100,-125,-40,-59,85,95,25,71,83,98,-21,91,108,78,-49,-32,36,-87,0,0,0,0,0,0
-54,-102,-64,-115,-111,-12,-30,-105,-36,-121,28,-20,127,-54,-102,-41,-11,-116,84,106,-121,18,0,0,0,0,0,0
-70,85,96,82,65,-63,19,18,-88,48,-20,87,107,58,-106,-73,41,120,-84,-90,-28,65,0,0,0,0,0,0
35,116,-18,-58,-66,110,-126,-73,-93,7,-112,-4,27,-83,-119,20,106,54,-78,-70,82,76,0,0,0,0,0,0
87,73,20,123,54,-41,-125,-55,-127,-3,31,-86,-1,-10,30,82,-63,-11,88,-1,-122,-26,0,0,0,0,0,0
105,-22,93,29,115,83,-28,71,92,1,71,-2,-104,95,-20,-101,-113,73,15,-122,72,-37,0,0,0,0,0,0
126,-110,-105,1,-59,-96,-13,-54,-53,-123,-31,107,40,-28,67,127,112,34,31,12,-34,103,0,0,0,0,0,0
-107,-108,-120,-66,41,28,105,-20,-94,-20,-47,95,-34,-10,108,-12,-49,-117,115,-74,126,-57,0,0,0,0,0,0
100,-1,62,-105,-107,70,39,96,40,-32,-49,-77,-124,103,113,26,-70,-72,76,-127,-78,-71,0,0,0,0,0,0
-101,50,-84,-65,87,87,74,-27,-51,-104,115,-122,43,64,-35,102,-73,67,75,-65,64,1,0,0,0,0,0,0
0,-69,120,-34,126,-84,-111,-8,123,-23,64,-16,100,-63,107,-32,72,-71,-93,-48,-99,123,0,0,0,0,0,0
-52,-65,-123,-127,-99,106,-97,-123,93,17,53,-42,31,-60,-69,123,-49,108,89,20,-41,-97,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
