-36,-10,-24,-49,-63,1,-93,11,-4,-3,52,38,-109,-80,1,96,-103,79,72,44,75,-14,0,0,0,0,0,0
-80,-18,100,107,83,-42,117,99,-75,-96,-24,90,41,118,-42,-78,-23,-29,75,53,-90,118,0,0,0,0,0,0
-16,-12,-121,-123,64,-116,-22,-7,83,-21,88,-14,-89,-43,-90,-12,-76,66,67,-115,86,124,0,0,0,0,0,0
87,-29,9,-91,121,-83,-115,-127,52,-48,-76,-114,-82,82,108,70,-108,-44,77,78,-81,32,0,0,0,0,0,0
102,61,74,34,-27,-76,-68,-62,-99,-43,-87,-106,-105,-9,7,16,-88,-120,27,60,74,41,0,0,0,0,0,0
-69,100,-86,4,7,-121,-92,-70,13,-32,76,110,65,-26,-20,-24,123,48,-84,-118,87,61,0,0,0,0,0,0
-47,94,70,-109,75,64,97,91,-95,-14,-42,-70,-68,80,16,17,96,-11,96,38,91,10,0,0,0,0,0,0
-116,-83,-22,86,1,26,18,-11,-51,39,97,-89,78,-36,-68,51,23,-43,-77,-2,36,-32,0,0,0,0,0,0
-66,26,40,-8,111,-125,-35,115,-5,63,-49,-43,99,89,-92,73,-124,24,104,88,42,91,0,0,0,0,0,0
-50,-76,73,-106,115,87,57,93,104,-68,41,-123,59,39,-126,-111,-65,25,-31,123,121,-87,0,0,0,0,0,0
25,-73,114,-23,24,-14,15,-22,-106,-99,25,68,38,-45,78,34,80,126,50,127,-44,18,0,0,0,0,0,0
75,-35,41,-28,-53,-50,-96,127,-7,94,-55,33,125,-94,26,121,67,-107,-42,74,20,-32,0,0,0,0,0,0
23,35,-92,-24,32,-34,-117,40,-92,-86,29,78,34,-24,-55,58,-74,-21,81,81,54,9,0,0,0,0,0,0
56,36,-78,-34,-33,-107,-108,-58,3,100,-55,123,10,82,-126,33,-60,-98,41,-111,110,-109,0,0,0,0,0,0
20,100,-81,6,-81,0,-121,-25,-108,127,89,32,53,-103,-21,-70,-109,12,94,-70,-3,-36,0,0,0,0,0,0
30,74,-58,14,113,5,-47,61,120,-23,-24,-45,58,39,36,67,82,68,-18,120,14,-80,0,0,0,0,0,0
48,-16,-62,-63,77,-34,-83,-86,3,40,-89,124,84,-26,-70,-34,15,-51,-64,-10,-23,-101,0,0,0,0,0,0
-101,104,-115,-17,-40,-67,116,-117,93,112,118,-127,-75,112,20,12,28,88,21,-44,-100,-73,0,0,0,0,0,0
-19,113,-7,-56,52,-62,-21,0,58,38,103,60,30,118,32,-77,20,-40,-62,-53,99,32,0,0,0,0,0,0
36,-47,-19,-117,119,-56,95,70,-15,120,-123,27,69,-119,26,-59,82,-122,104,35,-113,-77,0,0,0,0,0,0
-68,-95,121,113,42,49,78,87,96,80,5,83,17,-13,-123,-112,-59,101,-20,-60,-94,78,0,0,0,0,0,0
-56,-68,-114,-17,98,-71,123,-29,15,-38,34,-108,121,107,101,-107,98,124,50,-42,-34,-109,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
