1,-42,37,96,116,124,-81,-53,33,54,8,-71,-94,6,-11,84,0,0,0,0,0,0,0,0,0,0,0,0
78,10,-76,20,114,-41,-37,21,95,-9,30,100,45,-90,124,43,0,0,0,0,0,0,0,0,0,0,0,0
15,-114,-112,27,28,-10,-43,78,109,92,-80,-52,109,-84,97,30,0,0,0,0,0,0,0,0,0,0,0,0
-84,30,-31,9,127,-95,100,-27,57,57,109,125,-113,-107,44,-87,0,0,0,0,0,0,0,0,0,0,0,0
-63,-87,69,-50,41,-102,56,-13,51,79,-62,-18,-124,12,98,97,0,0,0,0,0,0,0,0,0,0,0,0
40,110,-106,-120,109,-2,-98,-126,110,125,56,-110,-34,-19,17,37,0,0,0,0,0,0,0,0,0,0,0,0
34,-6,2,25,89,-41,-101,72,69,36,55,-10,62,55,74,-17,0,0,0,0,0,0,0,0,0,0,0,0
-74,-3,2,47,22,-51,-92,-52,-52,-84,30,113,39,84,-91,12,0,0,0,0,0,0,0,0,0,0,0,0
-126,-115,123,-119,-3,-56,-105,58,92,-2,-71,95,21,88,-102,69,0,0,0,0,0,0,0,0,0,0,0,0
121,1,54,-28,127,-80,5,-20,-56,71,97,26,-43,52,110,30,0,0,0,0,0,0,0,0,0,0,0,0
44,-82,-110,-77,-27,-68,72,-47,-33,62,98,123,-10,-112,-111,-43,0,0,0,0,0,0,0,0,0,0,0,0
-31,-21,-74,-46,-38,10,-118,-107,34,30,73,-85,80,72,63,48,0,0,0,0,0,0,0,0,0,0,0,0
98,-24,-116,-2,85,-8,13,124,4,46,125,44,28,0,-118,2,0,0,0,0,0,0,0,0,0,0,0,0
-95,31,94,54,-100,-92,101,42,87,-41,104,-98,83,-73,-12,-94,0,0,0,0,0,0,0,0,0,0,0,0
54,10,46,-39,-60,-115,-119,25,-68,120,44,112,1,-100,-66,27,0,0,0,0,0,0,0,0,0,0,0,0
-51,114,-87,-45,106,68,-105,-52,120,91,4,-112,-13,105,30,-112,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
