-83,118,-18,-111,103,-44,28,119,-113,-72,-26,-23,77,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,46,15,-18,-88,-57,54,116,-80,-105,-116,-67,-9,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-31,-94,108,106,-77,-124,34,-38,50,96,-72,8,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-73,103,-83,-87,-46,98,45,-38,126,-22,-62,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,35,8,-87,21,43,49,-105,-25,14,-49,124,-13,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,15,-9,-59,11,-122,120,49,-17,-12,61,89,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-43,-46,45,-15,64,92,-32,50,120,-40,91,11,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-94,-102,-90,85,90,-6,-15,33,98,-48,14,-5,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-24,-102,-117,6,-49,-34,7,-87,121,19,-118,-37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,66,-100,-48,37,-31,-51,47,15,-109,-123,84,-33,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-87,60,-75,-77,-124,-13,103,-113,40,58,1,-74,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-66,99,-49,-127,-19,-24,102,119,-83,-21,14,65,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,57,-73,-77,118,-68,57,-39,-48,85,66,-19,-127,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,36,-22,65,-55,-95,117,30,97,99,-95,-95,-74,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,-67,50,36,1,1,46,72,-17,104,15,-3,-72,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,-13,-42,126,-114,-19,-85,0,18,12,-33,-87,-92,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,68,-89,60,120,3,-28,125,114,-32,109,38,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,35,97,-56,-29,-78,-49,-117,11,16,16,-46,-126,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-77,-25,122,-7,-97,12,77,-90,120,-82,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-117,-5,71,100,-37,-24,-127,60,-43,-106,-71,34,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,55,-124,28,80,17,103,89,57,-102,-39,120,-102,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,112,119,83,63,-46,19,39,96,13,-92,-73,99,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
