3,-7,-43,-91,87,72,-98,-121,-4,-114,94,102,-40,-70,-84,-6,12,10,30,82,0,0,0,0,0,0,0,0
-8,-68,64,34,107,-108,-115,107,-94,26,97,4,-105,-43,-70,-72,14,-60,-101,99,0,0,0,0,0,0,0,0
19,19,86,93,-41,-100,49,-59,6,104,-60,118,83,-112,-40,77,-75,22,62,5,0,0,0,0,0,0,0,0
103,-4,26,16,-49,-73,121,-77,9,98,53,80,13,-122,-95,-57,31,11,122,-120,0,0,0,0,0,0,0,0
-92,90,88,9,-89,-108,76,37,67,-84,112,122,50,-122,-18,-103,-7,-45,-26,-25,0,0,0,0,0,0,0,0
9,89,89,-65,-17,123,37,43,85,-104,-93,-27,117,65,85,48,-36,-57,13,-124,0,0,0,0,0,0,0,0
98,90,-56,94,-89,-20,-92,102,27,-31,8,-60,89,-81,29,-66,91,64,68,24,0,0,0,0,0,0,0,0
-5,-29,112,108,80,17,-110,34,58,76,-120,-127,97,-41,120,-108,104,-123,48,96,0,0,0,0,0,0,0,0
105,50,-99,-71,61,-74,-73,104,-1,-50,-46,117,-85,-31,-101,53,-108,93,-51,-55,0,0,0,0,0,0,0,0
8,117,47,-1,-114,92,-111,104,-126,-127,96,-33,120,-86,-127,86,50,67,32,54,0,0,0,0,0,0,0,0
-10,73,29,-63,-38,-96,-93,-99,120,100,39,-17,-16,-58,91,72,110,87,-47,5,0,0,0,0,0,0,0,0
-82,-43,43,22,-120,38,105,-68,-19,-51,-1,-101,-14,-112,127,117,65,57,62,-66,0,0,0,0,0,0,0,0
-49,95,6,-120,-53,-113,-106,-57,120,-64,-8,-14,3,118,-43,19,88,-28,65,54,0,0,0,0,0,0,0,0
118,-61,-106,26,-39,95,-93,59,73,30,80,95,28,-49,83,8,-8,22,101,13,0,0,0,0,0,0,0,0
-89,56,-38,-114,-43,-109,-123,-46,67,112,76,-60,-65,-102,-36,0,63,-38,-87,34,0,0,0,0,0,0,0,0
76,18,2,74,111,16,19,120,65,-95,110,67,-107,-2,-112,-73,73,51,113,8,0,0,0,0,0,0,0,0
-109,67,-13,70,-77,-33,-104,-78,102,-66,-38,86,125,-49,106,122,-32,-108,8,-61,0,0,0,0,0,0,0,0
21,52,77,110,107,37,103,-110,-55,75,-47,94,13,-94,-113,106,-23,114,86,-99,0,0,0,0,0,0,0,0
97,104,119,77,35,60,-13,-22,-16,-56,-19,127,-81,-81,97,127,68,0,-70,70,0,0,0,0,0,0,0,0
-69,-86,-34,-46,75,-90,37,20,18,110,78,9,-126,54,-77,78,-117,46,51,105,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
