-58,50,-124,-3,38,-13,93,-57,81,-1,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-123,-88,-12,-19,-108,39,27,123,63,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-13,37,-31,50,-111,40,-90,-54,-22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,26,66,-7,-15,68,-70,74,-126,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-103,56,-19,-26,-25,78,-79,81,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,69,-67,-111,-112,-46,99,29,-46,-113,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-113,67,71,-42,97,-97,11,35,125,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,75,6,40,-1,102,-41,12,0,126,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,26,-19,-108,103,107,94,88,78,2,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-62,56,-29,-68,104,39,-38,5,-24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,-97,-60,115,-46,117,97,28,-65,-75,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
