-5,98,-27,-31,0,127,36,-35,88,8,123,74,-93,15,93,-66,45,114,-39,77,-5,25,0,0,0,0,0,0
-126,-111,-122,110,94,82,-108,18,98,95,-98,-108,-25,113,68,16,-97,121,29,-25,-6,8,0,0,0,0,0,0
-79,-103,-11,118,121,56,111,-106,39,-117,109,16,46,-98,11,57,-41,-125,-80,-22,13,-78,0,0,0,0,0,0
104,95,-2,68,-94,-11,-95,-20,-84,106,-4,79,100,-115,9,-72,-41,-81,75,15,-65,-111,0,0,0,0,0,0
-87,76,4,70,10,101,82,-67,52,-124,-14,-119,-95,-82,-83,89,7,-19,85,-42,-14,-42,0,0,0,0,0,0
-29,-65,-92,-31,-1,26,68,-34,-16,62,-124,-15,82,2,-122,46,124,51,-39,-75,3,-4,0,0,0,0,0,0
108,15,6,47,96,59,-74,-84,7,41,39,18,-13,-108,71,-44,-85,-32,-106,-117,45,9,0,0,0,0,0,0
-70,71,62,-99,-123,70,57,43,-57,-73,-20,104,37,65,-67,12,99,-58,97,57,8,-4,0,0,0,0,0,0
21,119,-42,-44,-82,-66,-74,-41,3,-98,27,11,-70,-122,81,-5,-93,25,73,-76,-101,-69,0,0,0,0,0,0
-113,13,18,-55,30,111,95,-67,-65,61,-25,125,-86,79,33,-66,-17,124,106,110,21,79,0,0,0,0,0,0
-120,-79,-54,30,53,-47,101,105,-80,-91,60,-42,64,18,-19,31,-105,57,68,111,103,-35,0,0,0,0,0,0
-106,-107,26,-109,-106,-95,112,13,-87,36,68,13,-43,-95,50,7,20,-106,-112,94,-100,-112,0,0,0,0,0,0
-113,-49,4,83,-98,-79,116,44,81,-89,-45,-44,-26,96,-53,33,-17,-107,86,31,-62,78,0,0,0,0,0,0
-62,89,-55,49,38,121,102,-36,72,59,31,-70,21,69,109,108,-51,65,16,-57,90,-67,0,0,0,0,0,0
52,-48,10,-98,86,99,51,61,-52,55,42,-24,32,-106,86,78,92,-78,1,-9,-102,-88,0,0,0,0,0,0
-54,-2,37,97,48,-41,4,-109,125,126,-85,109,65,64,-6,-10,-24,-81,-30,-51,19,-66,0,0,0,0,0,0
-58,-88,-87,41,-56,-22,-124,83,-29,46,108,-31,-11,-86,27,11,120,-26,-39,4,6,66,0,0,0,0,0,0
77,-111,-72,-126,-27,-14,-106,-78,27,-106,61,5,103,-44,54,56,36,-30,67,-13,-121,-99,0,0,0,0,0,0
-58,-74,-55,-18,69,125,-126,74,2,36,-111,-120,-22,27,-63,38,45,66,9,75,-4,-61,0,0,0,0,0,0
95,-54,12,-71,100,-1,-93,72,-13,-92,-39,31,93,36,33,12,-78,-4,103,89,86,-83,0,0,0,0,0,0
0,26,115,-11,7,-3,-113,7,-102,13,-34,106,-112,-8,-94,55,-50,86,-51,9,-64,97,0,0,0,0,0,0
99,76,23,-107,2,79,-47,-34,-1,-26,-72,67,36,35,-111,104,-16,23,111,-2,-24,-116,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
