-43,38,-44,-105,-44,92,28,-5,-49,-111,-20,-51,67,-55,-18,-86,0,0,0,0,0,0,0,0,0,0,0,0
103,75,-125,35,-101,95,-99,5,4,-66,37,107,-62,-71,-55,102,0,0,0,0,0,0,0,0,0,0,0,0
56,-62,-52,-58,-111,-6,-112,79,56,73,15,105,-83,24,22,-121,0,0,0,0,0,0,0,0,0,0,0,0
122,42,9,35,45,10,107,84,101,-86,-119,90,4,-76,-117,1,0,0,0,0,0,0,0,0,0,0,0,0
-23,76,61,-43,1,-5,-21,-9,67,42,91,-71,-73,-54,26,87,0,0,0,0,0,0,0,0,0,0,0,0
-5,34,7,-71,-72,-5,-12,76,100,-108,-79,94,-120,-37,-89,98,0,0,0,0,0,0,0,0,0,0,0,0
-117,7,-12,11,119,107,47,69,-71,-127,-40,-42,117,-118,-15,-70,0,0,0,0,0,0,0,0,0,0,0,0
113,79,-47,81,-124,-125,-27,-32,-87,-7,-51,-103,-70,-83,95,-41,0,0,0,0,0,0,0,0,0,0,0,0
-35,-89,126,13,63,-34,81,-58,42,50,-113,109,92,125,-46,-20,0,0,0,0,0,0,0,0,0,0,0,0
27,-53,29,-70,-52,-91,-49,-110,90,-33,-87,-9,-29,1,-39,-58,0,0,0,0,0,0,0,0,0,0,0,0
-113,95,-25,88,114,104,-106,-68,9,28,81,87,-84,78,119,-77,0,0,0,0,0,0,0,0,0,0,0,0
57,61,39,-88,87,-101,-42,-105,27,-73,-27,72,-39,19,-35,69,0,0,0,0,0,0,0,0,0,0,0,0
44,121,-36,56,-23,-40,62,-102,-76,-90,-87,-59,6,-53,37,15,0,0,0,0,0,0,0,0,0,0,0,0
-55,70,-68,-120,-80,41,-31,-50,-78,-2,-31,21,51,-62,-101,13,0,0,0,0,0,0,0,0,0,0,0,0
107,-124,-83,47,119,23,-97,54,-1,-15,87,-52,-13,-87,-49,80,0,0,0,0,0,0,0,0,0,0,0,0
-44,-126,28,15,54,103,35,13,-71,26,99,121,-33,-31,-19,125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
